season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,10.416666666666666,6.9,10.4,0.667,0.0,3.5,0.0,0.0,0.0,0.0,6.9,0.0,6.9,3.5,0.0,0.0,0.0,0.0,6.9,3.5,13.8,-62.2,27.3,0,0,24.2,1,857,1,857,1349,536,965,204,914,1020,914,824,862,824,72,1370,655,621,982,752,536,565,148,519,835,1675,930,183,15,1056,1,10:25,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,3.75,0.0,9.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,19.2,19.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,37.4,0,0,28.8,1,857,1,857,1541,1385,1052,1385,914,219,914,824,862,824,876,14,44,67,982,752,536,565,1325,1103,1429,482,488,183,15,816,1,3:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,3.75,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,19.2,9.6,33.6,0,0,28.8,1,857,1,857,1541,213,1052,1,914,1289,914,824,862,824,876,1370,1453,67,982,752,536,565,1325,1103,496,482,648,183,15,816,1,3:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,25.65,8.4,16.8,0.5,5.6,11.2,0.5,0.0,2.8,0.0,1.4,4.2,5.6,0.0,2.8,1.4,0.0,1.4,5.6,2.8,22.5,1.4,30.6,0,0,36.5,1,857,1,857,836,326,373,524,80,124,210,824,637,824,614,822,820,1173,376,464,536,279,241,635,326,754,791,183,15,477,1,25:39,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,3.75,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,19.2,0.0,0.0,0.0,0.0,0.0,9.6,0.0,19.2,9.6,42.2,0,0,38.4,1,857,1,857,1541,213,1052,1,914,1289,914,824,862,824,30,180,44,1173,982,752,536,565,67,1103,496,482,331,183,15,388,1,3:45,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,24.041666666666668,6.0,12.0,0.5,1.5,4.5,0.333,0.0,0.0,0.0,6.0,7.5,13.5,4.5,3.0,0.0,1.5,1.5,7.5,3.0,13.5,-38.9,37.9,0,0,35.9,1,857,1,857,897,681,798,524,712,873,559,824,862,824,98,343,143,453,341,752,298,263,119,596,852,1615,471,183,15,499,1,24:03,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,28.255,2.5,10.2,0.25,0.0,3.8,0.0,2.5,5.1,0.5,2.5,0.0,2.5,2.5,0.0,1.3,0.0,1.3,6.4,3.8,7.6,-33.1,18.3,0,0,15.3,1,857,1,857,726,1235,986,1235,914,966,914,560,348,662,369,1370,1287,812,982,502,536,313,180,461,1228,1591,1330,183,15,1396,1,28:15,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,14.65,4.9,12.3,0.4,4.9,7.4,0.667,0.0,0.0,0.0,2.5,9.8,12.3,2.5,0.0,0.0,0.0,0.0,2.5,2.5,14.7,24.6,33.2,0,0,34.4,1,857,1,857,1214,847,768,918,123,439,96,824,862,824,385,166,191,829,982,752,536,565,903,714,778,154,670,183,15,557,1,14:39,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,38.95,10.2,25.9,0.393,3.7,12.9,0.286,5.5,5.5,1.0,0.9,4.6,5.5,4.6,3.7,0.9,0.9,0.9,2.8,4.6,29.6,-19.4,45.0,0,0,47.1,1,857,1,857,246,163,43,984,227,73,694,211,301,1,807,733,830,434,229,669,460,475,785,336,109,1406,264,183,15,165,1,38:57,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,26.13833333333333,5.5,9.6,0.571,0.0,0.0,0.0,1.4,1.4,1.0,11.0,13.8,24.8,2.8,1.4,0.0,0.0,0.0,4.1,1.4,12.4,5.5,44.9,0,0,39.9,1,857,1,857,809,759,1050,386,914,1289,914,737,826,1,20,57,17,767,755,752,536,565,458,972,925,608,267,183,15,334,1,26:08,2022,2023
