player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,21.0,59,59,0.453,3.12,9.29,0.336,0.462,0.092,0.78,1.88,0.414,0.361,2.34,7.41,0.316
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,69,67,0.349,1.8,4.36,0.412,0.5,0.176,1.03,2.2,0.467,0.173,0.77,2.16,0.356
200826,J.J. Barea,1610612742,DAL,36.0,29,27,0.488,1.28,3.48,0.366,0.475,0.198,0.52,1.41,0.366,0.29,0.76,2.07,0.367
203552,Seth Curry,1610612742,DAL,29.0,62,57,0.378,1.45,3.34,0.435,0.512,0.21,0.94,1.85,0.504,0.168,0.52,1.48,0.348
204001,Kristaps Porziņģis,1610612742,DAL,24.0,55,52,0.19,0.93,3.05,0.304,0.336,0.15,0.73,2.42,0.301,0.04,0.2,0.64,0.314
1628973,Jalen Brunson,1610612742,DAL,23.0,56,52,0.429,1.16,2.93,0.396,0.43,0.309,0.96,2.11,0.458,0.12,0.2,0.82,0.239
203504,Trey Burke,1610612742,DAL,27.0,33,31,0.368,1.03,2.33,0.442,0.506,0.282,0.73,1.79,0.407,0.086,0.3,0.55,0.556
201584,Courtney Lee,1610612742,DAL,34.0,23,16,0.304,0.61,1.04,0.583,0.75,0.165,0.26,0.57,0.462,0.139,0.35,0.48,0.727
1628382,Justin Jackson,1610612742,DAL,25.0,64,39,0.182,0.36,0.95,0.377,0.426,0.14,0.27,0.73,0.362,0.042,0.09,0.22,0.429
1626153,Delon Wright,1610612742,DAL,28.0,72,42,0.165,0.29,0.93,0.313,0.41,0.079,0.11,0.44,0.25,0.086,0.18,0.49,0.371
1629729,Josh Reaves,1610612742,DAL,23.0,4,2,0.333,0.0,0.75,0.0,0.0,0.222,0.0,0.5,0.0,0.111,0.0,0.25,0.0
1626161,Willie Cauley-Stein,1610612742,DAL,26.0,53,26,0.12,0.17,0.68,0.25,0.25,0.12,0.17,0.68,0.25,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,69,30,0.068,0.13,0.51,0.257,0.343,0.027,0.04,0.2,0.214,0.041,0.09,0.3,0.286
1626246,Boban Marjanović,1610612742,DAL,31.0,44,17,0.096,0.18,0.45,0.4,0.4,0.087,0.18,0.41,0.444,0.01,0.0,0.05,0.0
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,24,7,0.121,0.04,0.33,0.125,0.125,0.106,0.04,0.29,0.143,0.015,0.0,0.04,0.0
1628467,Maxi Kleber,1610612742,DAL,28.0,72,21,0.044,0.1,0.31,0.318,0.341,0.032,0.08,0.22,0.375,0.012,0.01,0.08,0.167
1628499,Antonius Cleveland,1610612742,DAL,26.0,11,3,0.214,0.09,0.27,0.333,0.333,0.214,0.09,0.27,0.333,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,28.0,39,1,0.004,0.0,0.03,0.0,0.0,0.004,0.0,0.03,0.0,0.0,0.0,0.0,
