player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,24.0,9,9,1.0,8.89,18.89,0.471,0.512,0.7,7.33,13.22,0.555,0.3,1.56,5.67,0.275
1630217,Desmond Bane,1610612763,MEM,26.0,42,42,1.0,8.57,18.48,0.464,0.552,0.536,5.31,9.9,0.536,0.464,3.26,8.57,0.381
1628991,Jaren Jackson Jr.,1610612763,MEM,24.0,66,66,1.0,7.82,17.59,0.444,0.495,0.685,6.05,12.05,0.502,0.315,1.77,5.55,0.32
203935,Marcus Smart,1610612763,MEM,30.0,20,20,1.0,5.1,11.85,0.43,0.519,0.435,3.0,5.15,0.583,0.565,2.1,6.7,0.313
1641713,GG Jackson,1610612763,MEM,19.0,48,47,1.0,5.02,11.73,0.428,0.519,0.492,2.9,5.77,0.502,0.508,2.13,5.96,0.357
1629634,Brandon Clarke,1610612763,MEM,27.0,6,6,1.0,5.5,9.83,0.559,0.568,0.898,5.33,8.83,0.604,0.102,0.17,1.0,0.167
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,21,1.0,4.76,9.67,0.493,0.567,0.645,3.33,6.24,0.534,0.355,1.43,3.43,0.417
1630583,Santi Aldama,1610612763,MEM,23.0,61,60,1.0,4.05,9.31,0.435,0.528,0.465,2.31,4.33,0.534,0.535,1.74,4.98,0.349
1631222,Jake LaRavia,1610612763,MEM,22.0,35,34,1.0,3.37,8.66,0.389,0.477,0.485,1.86,4.2,0.442,0.515,1.51,4.46,0.34
1628379,Luke Kennard,1610612763,MEM,28.0,39,39,1.0,3.62,8.08,0.448,0.617,0.244,0.87,1.97,0.442,0.756,2.74,6.1,0.45
1630285,Zavier Simpson,1610612763,MEM,27.0,7,7,1.0,2.43,7.71,0.315,0.361,0.685,1.71,5.29,0.324,0.315,0.71,2.43,0.294
1630533,Ziaire Williams,1610612763,MEM,22.0,51,48,1.0,2.94,7.37,0.399,0.476,0.497,1.8,3.67,0.492,0.503,1.14,3.71,0.307
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,51,1.0,3.25,7.29,0.446,0.55,0.449,1.73,3.27,0.529,0.551,1.52,4.02,0.378
201565,Derrick Rose,1610612763,MEM,35.0,24,24,1.0,3.17,6.88,0.461,0.506,0.752,2.54,5.17,0.492,0.248,0.63,1.71,0.366
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,53,1.0,2.52,6.82,0.369,0.424,0.631,1.77,4.3,0.411,0.369,0.75,2.52,0.298
1630205,Lamar Stevens,1610612763,MEM,26.0,38,33,1.0,2.84,6.32,0.45,0.479,0.808,2.47,5.11,0.485,0.192,0.37,1.21,0.304
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,9,1.0,1.89,5.56,0.34,0.38,0.74,1.44,4.11,0.351,0.26,0.44,1.44,0.308
1641998,Trey Jemison III,1610612763,MEM,24.0,25,22,1.0,3.0,5.44,0.551,0.551,1.0,3.0,5.44,0.551,0.0,0.0,0.0,
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,7,1.0,2.57,5.0,0.514,0.586,0.629,1.86,3.14,0.591,0.371,0.71,1.86,0.385
1641851,Timmy Allen,1610612763,MEM,24.0,5,5,1.0,1.2,4.6,0.261,0.261,0.696,1.2,3.2,0.375,0.304,0.0,1.4,0.0
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,5,1.0,1.6,4.4,0.364,0.386,0.727,1.4,3.2,0.438,0.273,0.2,1.2,0.167
1630562,Matt Hurt,1610612763,MEM,24.0,8,7,1.0,1.5,4.25,0.353,0.426,0.412,0.88,1.75,0.5,0.588,0.63,2.5,0.25
1631298,Jack White,1610612763,MEM,26.0,4,4,1.0,0.5,4.0,0.125,0.188,0.375,0.0,1.5,0.0,0.625,0.5,2.5,0.2
1629723,John Konchar,1610612763,MEM,28.0,55,51,1.0,1.6,3.78,0.423,0.514,0.423,0.91,1.6,0.568,0.577,0.69,2.18,0.317
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,29,1.0,1.21,3.42,0.354,0.465,0.257,0.45,0.88,0.517,0.743,0.76,2.55,0.298
1627885,Shaquille Harrison,1610612763,MEM,30.0,3,1,1.0,0.33,0.67,0.5,0.5,1.0,0.33,0.67,0.5,0.0,0.0,0.0,
