player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,1799.39,2.6,1.4,2.9,7.1,10.7,9.8,12.1,31.7,0.4,0.8,2.3,2.6,30.8,241,215,282,266,144,137,277,63,158,90,285,406,261,271,313,84,235,196
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,665.0366666666666,2.2,1.8,1.7,7.3,10.3,8.6,11.9,32.3,0.8,0.6,3.8,0.9,32.8,235,215,291,273,325,224,211,222,152,51,134,398,209,158,222,343,455,154
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,902.93,2.6,3.4,1.4,12.9,13.4,9.8,10.4,30.5,1.1,1.7,4.5,2.9,40.0,280,247,238,252,285,150,41,262,13,351,293,304,322,109,459,405,182,42
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,2106.0216666666665,2.4,0.9,2.0,4.8,11.4,9.7,11.0,30.5,0.2,0.7,2.6,3.0,30.6,221,198,307,265,95,167,376,174,283,159,274,340,327,358,231,152,169,200
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,1280.45,2.8,1.1,3.0,5.2,11.7,10.3,12.3,30.0,0.4,0.5,3.5,4.0,27.6,227,157,246,173,226,116,334,62,257,193,346,416,356,294,137,293,91,282
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,2363.5066666666667,2.9,2.1,1.3,3.4,10.5,9.9,11.6,28.5,0.8,0.2,2.5,4.6,36.3,126,130,343,221,56,97,173,278,381,67,302,382,422,162,46,119,49,85
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,991.6283333333332,2.3,2.2,1.2,8.1,11.6,9.3,11.8,31.7,0.9,0.7,4.3,4.2,33.9,185,157,307,218,275,190,158,299,104,185,223,391,256,143,265,381,71,133
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,1666.9083333333333,3.1,1.4,1.7,7.0,10.6,10.8,12.8,30.1,0.0,1.0,2.4,2.8,30.5,135,130,331,210,166,78,266,214,165,77,400,432,349,441,360,101,202,203
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,369.78333333333336,2.3,3.5,0.9,13.6,10.1,12.1,11.4,29.8,2.5,1.0,4.8,3.7,39.7,369,347,149,290,380,180,39,336,10,43,455,372,368,16,362,421,110,46
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,251.40833333333333,1.6,1.9,0.6,5.7,14.9,9.2,10.0,27.8,1.3,0.3,2.7,2.9,25.3,381,339,104,186,400,360,203,402,227,424,204,261,446,91,57,168,189,347
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,55,28,27,0.509,646.8766666666667,3.2,0.8,2.9,4.3,10.4,8.5,12.2,27.8,1.4,0.6,2.5,1.9,28.8,280,237,229,216,329,68,406,65,311,55,128,408,443,83,207,130,346,246
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,80,40,40,0.5,2191.995,2.1,0.8,1.4,5.1,11.3,10.4,12.4,30.4,0.2,0.5,2.3,2.5,26.7,44,108,378,224,85,267,398,269,264,146,354,420,328,350,160,93,247,309
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,34,16,18,0.471,397.23,1.3,2.1,0.8,8.9,10.2,9.0,12.1,24.5,3.3,1.4,4.9,4.0,35.9,369,339,139,270,373,403,171,349,80,44,181,407,462,5,438,428,86,90
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,78,40,38,0.513,2644.3016666666667,2.0,1.3,1.3,2.2,9.9,10.0,11.1,30.3,0.2,0.5,2.4,2.1,23.1,81,108,353,212,26,271,304,281,433,29,312,359,336,362,164,115,330,404
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,76,40,36,0.526,2004.1066666666663,1.5,2.3,0.7,6.8,10.4,9.3,11.7,30.6,0.4,0.9,3.3,4.7,33.1,109,108,331,198,117,376,142,376,173,54,214,388,320,277,321,259,46,144
