player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,26.8,1.7,1.1,0.9,3.6,7.7,7.2,7.0,24.4,0.5,0.4,1.9,2.6,22.3,33,9,40,11,70,58,80,88,86,123,154,142,69,65,120,113,47,65
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,2.7,0.0,0.0,0.0,0.5,2.0,0.0,1.5,4.0,0.0,0.0,1.0,0.5,1.2,162,75,1,1,196,164,153,154,171,36,1,36,177,143,1,51,153,197
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,9.7,0.2,0.6,0.1,2.1,3.8,2.4,2.3,10.1,0.6,0.1,1.3,0.6,10.5,21,7,58,12,151,160,115,151,122,65,61,60,142,53,53,78,151,130
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,39.0,1.7,1.5,1.1,5.3,11.6,11.1,9.8,35.5,1.5,0.6,3.6,3.0,42.9,5,1,147,14,9,57,49,69,56,180,202,185,15,8,150,203,38,11
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,12.2,0.6,0.8,0.8,5.8,4.5,3.7,2.3,9.5,0.8,0.0,1.5,1.2,13.6,38,16,24,10,143,136,96,98,49,78,86,61,149,28,1,89,103,110
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,10.2,0.1,0.6,0.0,1.9,3.0,2.5,2.1,9.1,0.5,0.2,1.1,0.6,9.3,23,8,58,13,148,163,108,154,132,52,62,56,152,56,93,64,149,136
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,38.4,4.5,2.0,4.4,7.3,11.5,10.3,9.9,36.0,1.2,0.6,2.0,5.5,48.7,5,1,147,14,12,10,26,7,30,176,193,188,11,16,161,124,9,7
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,18.4,0.2,1.6,0.1,3.5,4.9,4.1,5.3,19.0,0.4,0.2,2.4,0.8,13.3,5,1,147,14,110,162,46,152,91,89,93,111,99,85,78,145,133,112
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,37.8,2.9,1.5,3.6,4.0,11.5,10.8,9.4,35.8,0.3,0.6,2.3,1.3,28.9,5,1,147,14,13,25,52,14,73,176,199,182,13,97,150,141,99,44
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,10.3,0.7,0.2,0.6,0.1,2.6,2.9,3.2,9.9,0.0,0.1,0.9,0.4,3.7,11,6,147,19,147,131,152,109,185,47,68,74,146,143,52,48,164,174
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,6,6,0,1.0,2.7,0.3,0.0,0.0,0.0,0.8,1.0,1.5,4.3,0.0,0.0,0.2,0.3,2.3,106,40,1,1,197,151,153,154,186,22,29,36,175,143,1,20,165,187
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,17,12,5,0.706,10.3,0.9,0.2,1.2,1.6,3.0,1.7,1.9,9.9,0.1,0.1,0.8,0.7,8.1,23,9,147,27,146,115,149,64,137,52,43,45,147,133,54,44,143,147
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,21,16,5,0.762,17.2,0.9,0.5,1.5,4.0,5.0,4.2,3.9,17.2,0.0,0.1,1.6,1.0,11.9,5,1,147,14,118,117,119,53,73,90,97,92,107,142,62,91,113,123
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,15,11,4,0.733,37.0,4.5,1.3,4.7,7.7,11.6,10.5,9.9,36.9,0.7,1.3,2.5,3.9,45.4,33,16,58,20,17,12,68,6,25,178,197,186,10,37,199,154,21,9
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,7,5,2,0.714,3.8,0.3,1.0,0.0,0.9,0.4,1.4,1.3,4.0,0.1,0.0,0.1,0.9,6.0,85,43,24,23,184,156,84,154,158,17,38,35,177,125,1,19,129,158
