season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.166666666666668,8.7,21.7,0.4,0.0,4.3,0.0,2.2,2.2,1.0,0.0,4.3,4.3,4.3,2.2,2.2,2.2,0.0,2.2,2.2,19.5,-6.5,42.0,0,0,36.8,1,835,1,835,906,550,364,909,879,1019,879,687,793,1,842,1013,1221,663,664,389,274,564,1124,933,717,983,722,150,13,843,1,22:10,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,16.15,3.0,11.9,0.25,3.0,11.9,0.25,0.0,0.0,0.0,3.0,5.9,8.9,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.9,-47.6,28.5,0,0,26.7,1,835,1,835,1111,1224,1086,1216,462,239,682,797,847,797,414,772,651,1167,935,219,538,564,913,1106,1215,1560,1166,150,13,1189,1,16:09,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.016666666666666,6.5,17.4,0.375,2.2,8.7,0.25,4.4,6.5,0.667,2.2,0.0,2.2,2.2,2.2,0.0,0.0,2.2,2.2,6.5,19.6,10.9,23.3,0,0,26.2,1,835,1,835,909,812,624,988,652,492,682,432,364,543,575,1378,1417,1000,662,701,538,274,1120,288,711,528,1325,150,13,1215,1,22:01,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,41.583333333333336,12.7,25.4,0.5,1.2,3.5,0.333,2.3,3.5,0.667,4.6,15.0,19.6,5.8,3.5,0.0,0.0,0.0,5.8,9.2,28.9,-10.4,57.6,1,0,55.4,1,835,1,835,124,221,220,523,846,1109,525,670,622,543,238,92,90,468,398,701,538,564,398,118,352,1084,271,1,13,269,1,41:35,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,37.0,7.8,18.2,0.429,5.2,10.4,0.5,2.6,2.6,1.0,1.3,5.2,6.5,2.6,1.3,2.6,0.0,0.0,3.9,2.6,23.4,-19.5,41.5,0,0,42.8,1,835,1,835,370,649,575,842,203,336,233,609,726,1,732,874,934,917,847,280,538,564,715,837,550,1264,739,150,13,628,1,37:00,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,6.416666666666667,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,29.9,29.9,7.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,-37.4,39.6,0,0,37.4,1,835,1,835,1417,1355,827,1355,879,113,879,797,847,797,842,12,20,308,70,701,538,564,1279,225,1400,1465,800,150,13,817,1,6:25,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,29.273333333333333,1.6,3.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.9,6.6,1.6,0.0,0.0,1.6,0.0,1.6,3.3,3.3,6.6,18.5,0,0,14.8,1,835,1,835,684,1338,1534,523,879,1271,879,797,847,797,656,921,925,1065,935,701,321,564,1188,704,1391,648,1423,150,13,1474,1,29:16,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,2.8666666666666667,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.5,25.1,0,0,16.7,1,835,1,835,1581,1355,678,1355,879,77,879,797,847,797,842,1378,1455,22,935,701,538,564,1279,1106,1400,1656,1275,150,13,1437,1,2:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,43.72666666666667,8.8,18.7,0.471,2.2,6.6,0.333,1.1,2.2,0.5,0.0,4.4,4.4,4.4,5.5,0.0,0.0,2.2,1.1,2.2,20.9,-8.8,27.2,0,0,31.8,1,835,1,835,52,539,541,750,647,747,525,792,790,632,842,1004,1214,660,159,701,538,272,1274,926,656,1039,1212,150,13,1026,1,43:44,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,18.8,2.6,15.3,0.167,0.0,7.7,0.0,2.6,2.6,1.0,0.0,5.1,5.1,0.0,2.6,0.0,2.6,0.0,12.8,2.6,7.7,-43.4,18.9,0,0,17.9,1,835,1,835,1023,1284,792,1320,879,609,879,616,730,1,842,886,1120,1167,554,701,215,564,71,846,1273,1522,1418,150,13,1419,1,18:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,7.398333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-58.4,11.0,0,0,13.0,1,835,1,835,1389,1355,1548,1355,879,1271,879,797,847,797,842,680,933,396,105,701,538,564,1279,1106,1400,1589,1533,150,13,1499,1,7:24,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7,30.9,0,0,25.7,1,835,1,835,1516,1355,1548,1355,879,1271,879,797,847,797,842,17,33,1167,935,701,538,564,1279,1106,1400,1666,1092,150,13,1230,1,3:44,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,31.816666666666663,6.0,10.6,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,7.5,3.0,0.0,0.0,1.5,4.5,0.0,12.1,-22.6,25.8,0,0,24.1,1,835,1,835,588,873,1187,384,879,1155,879,797,847,797,673,1179,1193,305,461,701,538,355,602,1106,1095,1316,1257,150,13,1276,1,31:49,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,12.0,8.0,24.0,0.333,8.0,20.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,8.0,28.0,24.0,46.0,0,0,48.0,1,835,1,835,1243,630,261,1040,66,38,449,452,565,1,842,1378,1455,699,935,121,538,564,688,194,386,291,592,150,13,440,1,12:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,37.665,2.5,5.1,0.5,1.3,2.5,0.5,0.0,0.0,0.0,1.3,2.5,3.8,2.5,2.5,0.0,0.0,0.0,0.0,1.3,6.4,-29.3,12.2,0,0,14.0,1,835,1,835,337,1285,1495,523,802,1190,233,797,847,797,745,1249,1263,930,556,701,538,564,1279,1060,1323,1392,1522,150,13,1483,1,37:40,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,38.51166666666666,10.0,22.4,0.444,0.0,1.2,0.0,5.0,7.5,0.667,6.2,5.0,11.2,3.7,0.0,0.0,0.0,1.2,2.5,5.0,24.9,-11.2,44.0,0,0,39.9,1,835,1,835,295,419,330,801,879,1260,879,346,296,543,141,909,439,742,935,701,538,465,1033,457,489,1107,656,150,13,729,1,38:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.87166666666667,7.1,15.6,0.455,4.3,7.1,0.6,2.8,4.3,0.667,0.0,11.3,11.3,1.4,0.0,1.4,1.4,1.4,4.3,5.7,21.3,-19.8,45.5,0,0,43.9,1,835,1,835,509,737,770,785,303,683,172,565,551,543,842,228,431,1106,935,538,366,383,645,379,636,1269,603,150,13,591,1,33:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,32.968333333333334,7.3,23.3,0.313,4.4,13.1,0.333,2.9,2.9,1.0,0.0,2.9,2.9,2.9,5.8,0.0,0.0,1.5,2.9,4.4,21.8,-23.3,23.9,0,0,32.0,1,835,1,835,544,707,296,1144,292,184,525,553,674,1,842,1195,1347,865,136,701,538,369,928,543,613,1328,1306,150,13,1020,1,32:58,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,5.755,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,-16.7,36.7,0,0,33.4,1,835,1,835,1435,590,1347,1,879,1271,879,797,847,797,85,457,164,1167,935,701,538,564,177,1106,877,1203,910,150,13,975,1,5:45,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,2.4833333333333334,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.2,0,0,38.7,1,835,1,835,1607,1355,501,1355,879,43,879,797,847,797,842,34,97,13,935,701,538,564,1279,1106,1400,50,406,150,13,774,1,2:29,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.79666666666667,7.1,18.5,0.385,0.0,4.3,0.0,2.8,2.8,1.0,1.4,5.7,7.1,7.1,4.3,0.0,1.4,2.8,2.8,2.8,17.0,-17.0,36.2,0,0,34.1,1,835,1,835,514,735,554,977,879,1028,879,563,684,1,692,809,848,341,278,701,364,163,950,780,855,1210,925,150,13,945,1,33:48,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,26.383333333333333,5.5,10.9,0.5,5.5,9.1,0.6,0.0,0.0,0.0,1.8,3.6,5.5,0.0,1.8,1.8,0.0,0.0,1.8,0.0,16.4,1.8,26.6,0,0,30.9,1,1,852,1,773,943,1152,523,174,443,172,797,847,797,628,1103,1070,1167,717,445,538,564,1166,1106,894,757,1234,150,13,1053,1,26:23,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,6.26,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,30.7,7.7,0.0,0.0,0.0,7.7,15.3,0.0,0.0,-53.7,48.3,0,0,38.3,1,1,852,1,1420,1355,1383,1355,879,1271,879,797,847,797,842,11,19,296,935,701,538,27,43,1106,1400,1580,521,150,13,788,1,6:16,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,38.75,8.7,16.1,0.538,7.4,13.6,0.545,5.0,5.0,1.0,0.0,6.2,6.2,17.3,3.7,1.2,0.0,0.0,3.7,6.2,29.7,26.0,63.2,1,0,63.2,1,1,852,1,280,549,724,478,78,158,227,353,476,1,842,734,978,18,350,619,538,564,745,322,318,259,178,1,13,144,1,38:45,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,30.933333333333334,6.2,20.2,0.308,4.7,9.3,0.5,4.7,6.2,0.75,0.0,3.1,3.1,1.6,1.6,1.6,0.0,6.2,3.1,4.7,21.7,-1.6,30.9,0,0,34.1,1,1,852,1,618,849,453,1148,255,425,233,390,393,480,842,1171,1333,1086,774,495,538,34,885,500,618,879,1091,150,13,944,1,30:56,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,19.9,2.4,9.6,0.25,2.4,7.2,0.333,4.8,4.8,1.0,2.4,7.2,9.6,2.4,0.0,0.0,0.0,0.0,2.4,2.4,12.1,-12.1,27.3,0,0,26.5,1,1,852,1,975,1301,1254,1216,588,665,525,368,492,1,528,587,581,960,935,701,538,564,1062,884,1096,1123,1210,150,13,1199,1,19:54,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,16.753333333333334,5.7,22.9,0.25,5.7,20.1,0.286,0.0,0.0,0.0,0.0,2.9,2.9,0.0,5.7,5.7,0.0,2.9,11.5,5.7,17.2,-14.3,32.1,0,0,37.2,1,1,852,1,1092,913,306,1216,152,37,662,797,847,797,842,1199,1353,1167,139,51,538,157,88,368,846,1166,1046,150,13,825,1,16:45,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,24.883333333333333,7.7,9.6,0.8,5.8,7.7,0.75,0.0,0.0,0.0,0.0,17.4,17.4,11.6,9.6,5.8,1.9,0.0,3.9,0.0,21.2,21.2,72.9,0,0,71.4,1,1,852,1,818,657,1255,116,148,603,79,797,847,797,842,56,152,96,35,48,300,564,722,1106,637,342,79,150,13,55,1,24:53,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,36.21666666666667,9.3,15.9,0.583,6.6,8.0,0.833,2.7,2.7,1.0,0.0,2.7,2.7,0.0,0.0,1.3,0.0,2.7,5.3,1.3,27.8,19.9,35.0,0,0,39.8,1,1,852,1,410,484,743,365,103,577,67,595,715,1,842,1236,1379,1167,935,576,538,180,467,1048,394,360,970,150,13,731,1,36:13,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,39.92,10.8,15.6,0.692,0.0,1.2,0.0,3.6,7.2,0.5,2.4,9.6,12.0,2.4,0.0,0.0,0.0,0.0,3.6,6.0,25.3,24.0,43.3,1,0,39.7,1,1,852,1,206,356,766,181,879,1265,879,482,314,632,530,356,385,962,935,701,538,564,773,342,478,290,679,1,13,735,1,39:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.633333333333333,11.2,13.1,0.857,9.4,9.4,1.0,0.0,0.0,0.0,0.0,1.9,1.9,5.6,0.0,3.7,0.0,1.9,1.9,1.9,31.8,-20.6,53.7,0,0,56.2,1,835,1,835,793,316,988,106,40,417,1,797,847,797,842,1317,1425,492,935,142,538,307,1161,963,255,1281,358,150,13,250,1,25:38,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,13.1,11.0,14.7,0.75,3.7,7.3,0.5,0.0,0.0,0.0,3.7,11.0,14.7,7.3,3.7,0.0,0.0,0.0,0.0,3.7,25.6,-29.3,50.6,0,0,51.3,1,835,1,835,1213,343,851,136,381,656,233,797,847,797,328,248,229,324,363,701,538,564,1279,641,464,1393,461,150,13,362,1,13:06,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,34.31666666666667,5.6,18.2,0.308,4.2,12.6,0.333,0.0,0.0,0.0,0.0,5.6,5.6,5.6,2.8,1.4,0.0,2.8,1.4,2.8,15.4,-16.8,31.9,0,0,33.6,1,835,1,835,488,932,570,1148,313,207,525,797,847,797,842,818,1059,497,501,551,538,165,1209,791,952,1207,1054,150,13,966,1,34:19,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,35.6,10.8,21.6,0.5,0.0,2.7,0.0,0.0,0.0,0.0,1.3,4.0,5.4,5.4,2.7,1.3,0.0,1.3,1.3,1.3,21.6,-9.4,37.5,0,0,35.1,1,835,1,835,433,359,370,523,879,1180,879,797,847,797,718,1055,1074,522,523,570,538,415,1221,1042,623,1067,884,150,13,915,1,35:36,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.535,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,-39.5,15.2,0,0,11.3,1,835,1,835,799,1355,1394,1355,879,631,879,797,847,797,842,813,1051,488,935,701,538,564,1159,1106,1400,1489,1483,150,13,1524,1,25:32,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.685,5.6,16.8,0.333,3.7,11.2,0.333,3.7,3.7,1.0,1.9,9.3,11.2,0.0,1.9,0.0,1.9,0.0,1.9,1.9,18.7,-46.7,35.9,0,0,37.4,1,835,1,835,788,931,671,1040,369,273,525,473,592,1,624,377,443,1167,712,701,302,564,1162,965,767,1548,938,150,13,819,1,25:41,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,28.51833333333333,3.4,10.1,0.333,0.0,6.7,0.0,0.0,0.0,0.0,3.4,3.4,6.7,3.4,0.0,0.0,0.0,0.0,6.7,1.7,6.7,-1.7,19.9,0,0,16.8,1,835,1,835,710,1186,1220,1040,879,724,879,797,847,797,365,1147,895,812,935,701,538,564,295,991,1309,883,1399,150,13,1435,1,28:31,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,36.49666666666667,13.2,23.7,0.556,0.0,2.6,0.0,5.3,5.3,1.0,0.0,7.9,7.9,3.9,2.6,0.0,0.0,1.3,5.3,3.9,31.6,-7.9,44.3,0,0,43.4,1,835,1,835,398,199,275,430,879,1183,879,324,447,1,842,504,747,710,533,701,538,427,475,590,264,1019,635,150,13,606,1,36:30,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,15.115,6.4,12.7,0.5,3.2,9.5,0.333,0.0,0.0,0.0,0.0,6.4,6.4,6.4,3.2,0.0,0.0,3.2,0.0,0.0,15.9,-28.6,29.9,0,0,31.8,1,835,1,835,1145,832,1013,523,441,398,525,797,847,797,842,705,952,413,434,701,538,128,1279,1106,925,1384,1125,150,13,1030,1,15:07,2023,2024
