season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,42.1,13.5,3.8,3.8,11.5,9.6,17.3,0.0,34.6,0.0,3.8,3.8,3.8,59.2,1,1,1,1,20874,519,5987,5859,6838,5642,16579,1,17670,7040,21105,11520,9143,3804,1,21:53,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,49.0,0.0,12.0,0.0,0.0,30.0,0.0,4.0,32.0,0.0,0.0,6.0,2.0,58.4,1,1,1,1,5630,10480,663,8535,16693,20329,1,4033,18756,7040,1,16761,13818,4050,1,24:31,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.7,0.0,4.9,0.0,9.8,17.1,7.3,9.8,34.1,2.4,0.0,4.9,2.4,38.0,1,1,1,1,21586,10480,4600,8535,8408,12699,6439,9248,17877,3306,1,14353,12760,12495,1,16:42,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,46.9,0.0,11.5,4.9,0.0,16.4,8.2,9.8,23.0,1.6,0.0,3.3,3.3,58.5,1,1,1,1,11238,10480,760,4385,16693,12037,7341,9345,20963,5034,1,10055,10514,4010,1,28:38,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,44.6,0.0,2.4,3.6,7.2,21.7,9.6,9.6,31.3,1.2,1.2,4.8,3.6,38.2,1,1,1,1,17304,10480,8342,6257,11069,16562,8881,9137,19043,6823,15058,14248,9783,12421,1,37:02,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.3,3.6,0.0,0.0,10.7,12.5,5.4,3.6,32.1,0.0,1.8,0.0,3.6,51.6,1,1,1,1,21710,7832,8762,8535,7558,8108,4640,3750,18721,7040,17646,1,9798,6343,1,22:35,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.8,15.3,3.4,6.8,13.6,16.9,10.2,6.8,30.5,1.7,1.7,5.1,5.1,50.5,1,1,1,1,21558,348,6653,2597,5240,12602,9467,6241,19327,4874,17336,14860,6553,6774,1,24:05,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,45.9,3.8,0.0,5.7,7.5,11.3,15.1,3.8,30.2,1.9,0.0,1.9,0.0,55.5,1,1,1,1,14078,7502,8762,3581,10699,7119,14600,3874,19408,4365,1,6149,16138,4958,1,24:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,46.7,5.1,8.5,0.0,16.9,20.3,13.6,10.2,27.1,1.7,3.4,8.5,11.9,66.8,1,1,1,1,11923,5586,1663,8535,3275,15572,13089,9710,20212,4874,20720,19858,724,2157,1,27:32,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,47.1,3.7,0.0,0.0,0.0,24.1,14.8,14.8,25.9,0.0,1.9,5.6,0.0,13.3,1,1,1,1,10908,7619,8762,8535,16693,18011,14314,14186,20440,7040,17843,15765,16138,20824,1,25:25,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,42.9,18.4,0.0,0.0,15.8,18.4,7.9,15.8,21.1,0.0,0.0,7.9,5.3,55.3,1,1,1,1,20061,175,8762,8535,3841,13915,7004,15063,21203,7040,1,19342,6170,5024,1,16:19,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.4,0.0,4.7,0.0,4.7,23.3,7.0,9.3,37.2,2.3,0.0,4.7,0.0,54.9,1,1,1,1,21696,10480,4900,8535,14032,17566,6130,8737,16452,3511,1,13816,16138,5158,1,17:22,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,42.2,15.4,0.0,0.0,15.4,0.0,0.0,15.4,61.5,0.0,7.7,0.0,0.0,24.6,1,11184,11184,11184,20800,323,8762,8535,3989,1,1,14653,3142,7040,22205,1,16138,18158,1,5:29,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.4,3.3,0.0,9.8,3.3,11.5,29.5,11.5,36.1,0.0,1.6,0.0,4.9,33.6,1,11184,11184,11184,12726,8311,8762,1019,15651,7257,21404,11032,17027,7040,17144,1,6866,14554,1,28:18,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,45.8,0.0,0.0,0.0,5.0,25.0,30.0,22.5,85.0,2.5,0.0,7.5,2.5,27.8,1,11184,11184,11184,14386,10480,8762,8535,13675,18346,21460,19307,363,3219,1,18935,12580,17026,1,18:19,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,42.0,0.0,0.0,0.0,0.0,26.7,13.3,46.7,53.3,0.0,6.7,0.0,0.0,55.3,1,11184,11184,11184,20938,10480,8762,8535,16693,19217,12805,22213,6618,7040,22110,1,16138,4998,1,6:18,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.3,0.0,6.9,0.0,13.8,20.7,27.6,13.8,96.6,0.0,0.0,3.4,10.3,53.1,1,11184,11184,11184,12935,10480,2626,8535,5066,15828,21098,13252,188,7040,1,10452,1197,5770,1,13:26,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,47.0,0.0,3.2,0.0,9.7,14.5,29.0,8.1,32.3,0.0,4.8,3.2,4.8,46.1,1,11184,11184,11184,11171,10480,6884,8535,8495,10198,21345,7508,18672,7040,21695,9843,7041,8685,1,29:07,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,48.4,0.0,0.0,0.0,8.0,18.0,32.0,10.0,28.0,4.0,2.0,8.0,4.0,46.8,1,11184,11184,11184,7205,10480,8762,8535,10151,13530,21664,9433,20013,1442,18251,19425,8756,8369,1,24:12,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.6,0.0,3.1,0.0,6.3,20.3,20.3,18.8,37.5,1.6,0.0,4.7,1.6,23.0,1,11184,11184,11184,12059,10480,7052,8535,12047,15548,18636,17269,16266,5306,1,13890,15171,18716,1,29:51,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,47.6,11.7,3.3,0.0,10.0,15.0,30.0,8.3,33.3,0.0,0.0,6.7,3.3,28.3,1,11184,11184,11184,9424,879,6727,8535,8143,10636,21460,7692,18063,7040,1,17770,10349,16802,1,28:33,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.6,0.0,10.6,0.0,12.8,25.5,21.3,23.4,80.9,0.0,4.3,0.0,2.1,35.1,1,11184,11184,11184,12151,10480,933,8535,5867,18776,19113,19657,475,7040,21407,1,13481,13874,1,21:54,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.5,0.0,0.0,0.0,0.0,15.4,38.5,10.3,82.1,0.0,0.0,5.1,5.1,31.8,1,11184,11184,11184,12319,10480,8762,8535,16693,10984,22017,9770,449,7040,1,14925,6461,15369,1,18:09,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.9,0.0,0.0,5.7,11.4,28.6,28.6,25.7,91.4,0.0,0.0,0.0,5.7,42.6,1,11184,11184,11184,11456,10480,8762,3495,6892,19856,21215,20403,231,7040,1,1,5436,10320,1,16:24,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,38.9,0.0,14.8,7.4,14.8,18.5,7.4,14.8,51.9,0.0,3.7,7.4,0.0,47.8,1,1,1,1,21996,10480,352,2139,4419,13987,6485,14186,7460,7040,20986,18794,16138,7954,1,10:30,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,48.4,0.0,0.0,0.0,0.0,18.5,14.8,22.2,66.7,0.0,3.7,11.1,0.0,11.1,1,1,1,1,7220,10480,8762,8535,16693,13987,14314,19131,1696,7040,20986,21120,16138,21130,1,13:04,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,47.9,0.0,0.0,0.0,0.0,37.5,18.8,28.1,68.8,3.1,0.0,3.1,3.1,35.6,1,1,1,1,8579,10480,8762,8535,16693,21512,17603,20924,1512,2237,1,9568,10840,13640,1,15:19,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,45.9,0.0,2.6,0.0,5.3,18.4,14.5,11.8,42.1,1.3,0.0,3.9,2.6,45.7,1,1,1,1,14040,10480,7982,8535,13363,13915,13996,11400,13545,6382,1,11925,12238,8899,1,34:54,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,49.3,0.0,0.0,0.0,3.9,23.5,13.7,11.8,51.0,2.0,0.0,9.8,5.9,33.5,1,1,1,1,5059,10480,8762,8535,14825,17673,13234,11255,7954,4186,1,20670,5124,14593,1,25:09,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,45.4,2.6,0.0,6.5,15.6,27.3,14.3,15.6,44.2,0.0,0.0,3.9,2.6,45.3,1,1,1,1,15494,9742,8762,2812,3966,19450,13659,14916,12283,7040,1,11772,12371,9054,1,34:56,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,45.3,9.9,6.2,14.8,24.7,25.9,13.6,14.8,42.0,0.0,1.2,0.0,3.7,53.7,1,1,1,1,15718,1481,3241,260,985,18935,13119,14186,13667,7040,15144,1,9484,5552,1,36:40,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,47.8,3.7,2.4,0.0,9.8,29.3,15.9,18.3,58.5,0.0,2.4,1.2,3.7,45.1,1,1,1,1,8729,7704,8303,8535,8408,20172,15350,17005,4243,7040,19145,4283,9681,9141,1,39:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,43.8,0.0,0.0,0.0,0.0,17.1,9.8,22.0,48.8,0.0,2.4,0.0,0.0,53.7,1,1,1,1,18849,10480,8762,8535,16693,12699,9001,19066,9364,7040,19145,1,16138,5574,1,17:57,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,47.3,7.7,7.7,0.0,15.4,34.6,23.1,30.8,46.2,3.8,0.0,11.5,7.7,59.2,1,1,1,1,10162,2713,2028,8535,3989,21244,19869,21350,10879,1554,1,21324,2854,3804,1,12:18,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,51.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,1,11184,11184,11184,1639,10480,8762,8535,33,1,1,1,21882,7040,1,1,32,6947,1,2:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,41.3,0.0,0.0,0.0,24.2,12.1,6.1,9.1,48.5,0.0,0.0,0.0,3.0,23.3,1,11184,11184,11184,21342,10480,8762,8535,1051,7824,5209,8449,9532,7040,1,1,11101,18591,1,13:38,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,44.5,12.5,0.0,0.0,0.0,16.7,8.3,0.0,58.3,4.2,0.0,0.0,0.0,30.0,1,11184,11184,11184,17511,663,8762,8535,16693,12145,7398,1,4306,1328,1,1,16138,16063,1,10:41,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,1,11184,11184,11184,1639,10480,8762,8535,16693,1,1,1,21882,7040,1,22283,16138,16063,1,2:04,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,11184,11184,11184,1639,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,16063,1,2:04,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,47.4,0.0,0.0,0.0,5.1,17.9,9.0,23.1,48.7,0.0,1.3,5.1,3.8,21.3,1,11184,11184,11184,9826,10480,8762,8535,13516,13481,8155,19504,9417,7040,15334,14925,9143,19226,1,37:00,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,45.1,0.0,0.0,0.0,0.0,6.7,8.3,8.3,46.7,0.0,0.0,6.7,3.3,29.5,1,11184,11184,11184,16241,10480,8762,8535,16693,3530,7398,7692,10608,7040,1,17770,10349,16347,1,27:02,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,41.9,0.0,0.0,0.0,0.0,13.8,6.9,10.3,48.3,0.0,0.0,10.3,6.9,5.9,1,11184,11184,11184,20982,10480,8762,8535,16693,9480,6005,9873,9650,7040,1,20908,3751,21524,1,12:10,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,47.8,5.5,2.7,2.7,16.4,19.2,9.6,20.5,52.1,0.0,1.4,5.5,2.7,47.5,1,11184,11184,11184,8892,5041,7783,7702,3522,14584,8836,18404,7365,7040,15794,15721,11979,8068,1,34:52,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,47.7,8.3,0.0,4.2,11.1,19.4,9.7,20.8,50.0,1.4,2.8,1.4,5.6,57.2,1,11184,11184,11184,9131,2225,8762,5344,7126,14789,8966,18519,8229,6056,19796,4682,5659,4415,1,34:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,48.0,2.9,2.9,0.0,11.8,20.6,10.3,22.1,52.9,4.4,0.0,2.9,1.5,55.3,1,11184,11184,11184,8322,8990,7403,8535,6575,15741,9600,19109,6845,1182,1,9015,15491,5010,1,32:37,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,44.3,4.2,0.0,0.0,2.8,25.4,8.5,22.5,56.3,0.0,0.0,4.2,5.6,33.5,1,11184,11184,11184,17912,6795,8762,8535,16295,18683,7580,19330,5220,7040,1,12733,5614,14599,1,31:28,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,50.7,4.3,5.8,0.0,2.9,14.5,8.7,14.5,37.7,1.4,1.4,5.8,4.3,49.6,1,1,1,1,2798,6584,3560,8535,16190,10168,7797,13930,16236,5787,16243,16370,7965,7198,1,34:57,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,49.5,3.6,0.0,9.1,7.3,12.7,7.3,14.5,43.6,0.0,0.0,7.3,9.1,49.1,1,1,1,1,4681,7714,8762,1251,10986,8495,6396,13979,12625,7040,1,18666,1792,7397,1,27:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,45.2,9.5,0.0,4.8,28.6,11.9,14.3,11.9,52.4,0.0,0.0,0.0,2.4,65.0,1,1,1,1,15886,1614,8762,4552,499,7622,13659,11452,7172,7040,1,1,12893,2484,1,18:59,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,50.1,6.2,0.0,1.5,12.3,15.4,9.2,15.4,40.0,0.0,0.0,1.5,6.2,44.3,1,1,1,1,3596,4241,8762,8448,6205,10984,8412,14653,14571,7040,1,5185,4789,9518,1,32:34,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,40.8,0.0,0.0,0.0,25.0,6.3,12.5,9.4,56.3,0.0,0.0,6.3,6.3,50.0,1,1,1,1,21568,10480,8762,8535,865,3275,11850,8801,5244,7040,1,17085,4580,6947,1,13:03,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,41.7,6.7,0.0,0.0,6.7,6.7,13.3,10.0,40.0,0.0,0.0,0.0,0.0,30.3,1,1,1,1,21148,3629,8762,8535,11584,3530,12805,9433,14571,7040,1,1,16138,15971,1,12:30,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,44.4,0.0,0.0,0.0,0.0,15.4,15.4,0.0,92.3,0.0,0.0,0.0,7.7,23.1,1,1,1,1,17822,10480,8762,8535,16693,10984,14804,1,216,7040,1,1,2854,18679,1,5:46,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,44.4,0.0,0.0,0.0,0.0,9.8,11.8,9.8,54.9,2.0,2.0,2.0,0.0,31.0,1,1,1,1,17811,10480,8762,8535,16693,5778,11182,9309,5849,4186,18142,6353,16138,15697,1,22:38,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,48.6,0.0,0.0,4.3,5.7,10.0,8.6,15.7,31.4,0.0,0.0,1.4,4.3,31.1,1,1,1,1,6635,10480,8762,5207,12755,5863,7698,15041,18986,7040,1,4833,8168,15635,1,34:02,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,51.1,10.7,5.3,2.7,16.0,13.3,8.0,13.3,40.0,1.3,0.0,5.3,4.0,67.9,1,1,1,1,2253,1185,4064,7828,3709,9041,7075,12817,14571,6308,1,15393,8756,1995,1,38:18,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,45.8,4.8,4.8,0.0,9.5,7.1,9.5,16.7,47.6,0.0,4.8,7.1,2.4,18.1,1,1,1,1,14262,5992,4731,8535,8574,3799,8695,15664,10027,7040,21643,18397,12893,20012,1,19:15,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,47.4,0.0,0.0,0.0,2.7,16.2,9.5,23.0,48.6,1.4,0.0,4.1,1.4,18.4,1,1,1,1,9846,10480,8762,8535,16441,11871,8674,19497,9441,6236,1,12227,15843,19953,1,35:06,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,49.4,11.3,7.5,12.5,25.0,11.3,13.8,17.5,40.0,5.0,2.5,1.3,5.0,92.8,1,1,1,1,4772,985,2177,463,865,7049,13269,16406,14571,900,19261,4338,6659,256,1,39:33,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,45.7,5.4,0.0,0.0,16.2,2.7,0.0,18.9,43.2,5.4,0.0,8.1,5.4,59.7,1,1,1,1,14696,5115,8762,8535,3605,1953,1,17403,12833,785,1,19552,5975,3661,1,16:54,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,49.7,0.0,5.5,0.0,13.7,12.3,15.1,16.4,43.8,1.4,0.0,0.0,2.7,37.5,1,1,1,1,4342,10480,3881,8535,5150,8064,14578,15632,12493,6155,1,1,11979,12727,1,36:15,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,44.3,0.0,0.0,0.0,13.3,10.0,0.0,23.3,40.0,0.0,3.3,0.0,0.0,30.7,1,1,1,1,17986,10480,8762,8535,5324,5863,1,19625,14571,7040,20630,1,16138,15835,1,13:17,2019,2020
