season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,49.0,12.0,28.0,0.429,8.0,14.0,0.571,0.0,0.0,0.0,4.0,8.0,12.0,12.0,6.0,0.0,0.0,0.0,6.0,2.0,32.0,10.0,58.4,0,0,64.0,1,1,11211,1,5630,3603,1641,11410,791,1762,2918,12027,12814,12027,3879,7353,5567,1372,2503,10567,7040,7528,5576,13818,3638,7132,4050,1909,101,2013,1,24:31,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,44.1,5.4,13.5,0.4,0.0,5.4,0.0,0.0,0.0,0.0,2.7,5.4,8.1,5.4,5.4,2.7,5.4,0.0,8.1,0.0,10.8,24.3,47.6,0,0,40.5,1,1,11211,1,18401,14072,14065,12431,12218,11869,12218,12027,12814,12027,6216,12044,10228,7293,3200,4551,785,7528,2802,16138,16770,3309,8053,1909,101,10579,1,16:18,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,42.1,15.4,30.8,0.5,9.6,21.2,0.455,3.8,5.8,0.667,1.9,5.8,7.7,0.0,0.0,1.9,0.0,3.8,3.8,3.8,44.2,19.2,59.2,0,0,65.4,1,1,11211,1,20874,1249,900,7108,363,238,5913,7221,6421,8310,8125,11391,10813,16549,14568,6773,7040,1203,10624,9143,840,4431,3804,1909,101,1794,1,21:53,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,40.9,6.8,20.5,0.333,0.0,4.5,0.0,0.0,2.3,0.0,0.0,6.8,6.8,2.3,0.0,4.5,0.0,2.3,4.5,4.5,13.6,22.7,38.9,0,0,31.8,1,1,11211,1,21501,11436,6335,14612,12218,13212,12218,12027,11875,12027,11304,9384,12341,13835,14568,1549,7040,3473,8673,7540,15003,3619,12108,1909,101,14921,1,18:01,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,49.7,10.6,19.1,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.4,8.5,4.3,4.3,4.3,0.0,0.0,2.1,2.1,21.3,10.6,46.4,0,0,42.6,1,1,11211,1,4241,5159,7617,5983,12218,17645,12218,12027,12814,12027,7585,10175,9624,9313,5127,1875,7040,7528,15577,13481,9569,6940,8566,1909,101,9561,1,23:22,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,49.7,6.3,10.4,0.6,6.3,10.4,0.6,4.2,4.2,1.0,0.0,14.6,14.6,0.0,4.2,2.1,0.0,0.0,6.3,4.2,22.9,14.6,42.5,0,0,47.9,1,1,11211,1,4282,12434,17335,4415,1747,4464,2514,6665,8664,1,11304,1650,3598,16549,5252,6247,7040,7528,5041,8374,8428,5702,10338,1909,101,7060,1,23:51,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,45.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,40.0,0,0,40.0,1,1,11211,1,15583,269,6547,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,156,16138,1403,10392,11463,1909,101,10746,1,2:16,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,43.2,12.5,17.5,0.714,2.5,7.5,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,7.5,0.0,0.0,5.0,2.5,27.5,5.0,58.5,0,0,55.0,1,1,11211,1,19713,3008,9356,2233,8097,8419,7485,12027,12814,12027,11304,12790,15334,7898,3716,348,7040,7528,7582,12580,5701,8929,4017,1909,101,4265,1,17:17,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,42.4,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,4.0,2.0,0.0,2.0,4.0,2.0,16.0,24.0,49.2,0,0,42.0,1,1,11211,1,20585,9153,11102,7108,12218,17645,12218,12027,12814,12027,11304,10924,13720,421,5623,6508,7040,4051,10168,13818,13345,3374,7352,1909,101,9845,1,21:13,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,49.1,3.8,10.3,0.375,2.6,6.4,0.4,3.8,5.1,0.75,9.0,12.8,21.8,5.1,3.8,0.0,1.3,1.3,3.8,5.1,14.1,12.8,47.9,1,0,46.2,1,1,11211,1,5447,16555,17485,13599,7915,10258,6455,7221,7275,7163,810,2523,968,7713,5964,10567,6528,6973,10624,6461,14720,6250,7888,1,101,7801,1,38:19,2019,2020
