season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,582,909,598,274,443,989,648,477,779,223,580,498,889,278,897,393,954,921,1119,1,30:57,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1617,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,3:49,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1617,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1244,1451,1,3:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,0.778,0.222,0.609,0.087,0.261,0.391,0.13,0.13,0.522,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,558,405,1229,542,377,785,129,699,624,522,884,365,1,278,1062,382,128,151,533,1,31:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,831,909,598,857,443,300,332,893,432,698,1,895,1,278,1,951,605,724,533,1,25:01,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1617,909,598,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,3:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,899,1,1387,391,443,989,648,215,779,298,1,895,889,278,1,951,752,1244,1,1,23:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,0.688,0.313,0.343,0.057,0.343,0.0,0.314,0.257,0.286,0.5,0.5,0.0,1.0,0.3,0.7,10,16,0.625,1,1,1,1,412,591,1054,1020,433,671,648,287,332,935,580,498,889,1,1197,250,87,212,294,1,34:24,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,0.8,0.2,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,426,361,1256,391,13,675,648,893,779,1209,1,895,1,278,1,951,605,1000,117,1,34:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,1011,909,598,857,173,300,648,893,145,1092,1,895,1,278,1,951,605,1104,1,1,20:16,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1599,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1490,1,1,4:22,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,976,711,914,391,443,989,648,215,390,298,1,895,889,278,1,951,752,724,1044,1,21:02,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1617,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,954,1353,1,1,3:49,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.3,0.455,0.545,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,190,1070,563,639,443,675,648,740,671,479,539,701,780,141,861,572,265,477,281,1,39:16,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.2,0.6,0.4,0.378,0.216,0.243,0.0,0.379,0.162,0.162,0.143,0.857,0.0,1.0,0.1,0.9,10,25,0.4,1,1,1,1,84,755,836,974,164,813,648,184,547,1145,980,266,889,1,1310,139,87,29,951,1,42:11,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,386,825,799,391,443,989,648,215,779,298,580,498,889,278,897,393,954,827,1251,1,34:54,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.1,0.714,0.286,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,933,531,1095,676,443,718,648,625,685,513,387,851,1,278,522,911,265,300,533,1,22:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,788,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,25:60,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1156,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,16:22,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.2,0.813,0.188,0.571,0.19,0.0,0.19,0.429,0.095,0.381,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,106,354,1291,580,203,989,366,139,709,800,580,498,889,278,897,393,352,212,1044,1,41:13,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1098,1462,1,1259,443,1,648,893,83,1209,1007,895,1,278,1,951,954,1244,206,1,17:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.7,0.857,0.143,0.632,0.0,0.158,0.158,0.21,0.211,0.632,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,905,905,905,447,305,1330,505,443,913,451,466,419,383,969,281,1,278,1202,240,265,300,533,1,33:44,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,905,905,905,406,1140,474,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,954,1000,951,1,34:30,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.4,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,905,905,905,411,558,1077,241,443,989,648,654,779,201,1,895,889,278,1,951,752,553,1239,1,34:24,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1281,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,13:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,905,905,905,810,1,1387,391,443,989,648,215,779,298,1007,1,889,278,1317,1,1171,1353,533,1,25:32,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,905,905,905,1038,1,1387,1,443,989,648,893,779,1,458,728,889,278,696,658,752,921,533,1,19:25,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.4,0.545,0.455,0.333,0.111,0.333,0.167,0.334,0.056,0.222,0.333,0.667,0.25,0.75,0.3,0.7,10,22,0.455,1,905,905,905,187,881,758,1021,325,675,413,215,773,1064,820,379,881,103,1197,250,87,66,811,1,39:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.6,0.429,0.571,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,905,905,905,179,1105,514,516,443,615,506,893,633,389,781,447,780,141,1070,366,265,300,533,1,39:36,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.8,0.643,0.357,0.5,0.2,0.0,0.1,0.5,0.1,0.3,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,443,681,961,700,173,989,550,79,698,925,387,851,889,278,574,838,476,300,1097,1,33:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.4,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,522,755,836,391,144,675,648,893,779,641,458,728,1,278,619,776,605,553,951,1,32:26,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.7,0.632,0.368,0.389,0.056,0.417,0.056,0.194,0.111,0.333,0.143,0.857,0.4,0.6,0.25,0.75,12,19,0.632,1,1,1,1,98,708,937,964,435,590,632,523,671,867,980,266,850,129,1215,208,33,124,290,1,41:40,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.6,0.455,0.545,0.286,0.0,0.643,0.071,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,512,1070,563,1074,443,279,618,823,779,935,1007,1,1,278,813,594,476,477,811,1,32:37,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1283,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,13:26,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,0.667,0.333,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,330,602,979,350,212,989,648,336,482,489,410,810,889,278,619,776,605,621,839,1,36:06,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1353,1,1387,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,11:47,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.1,0.286,0.714,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,14,0.429,1,1,1,1,236,1304,326,1007,443,437,520,732,657,852,1007,1,861,110,1278,160,352,300,884,1,38:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.7,0.25,0.75,0.211,0.0,0.632,0.316,0.157,0.158,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,843,1334,263,1178,443,290,186,625,558,1088,1007,1,1,278,696,658,352,724,133,1,24:44,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,818,602,979,857,443,300,648,893,779,698,1,895,1,278,1,951,954,1244,206,1,25:21,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1766,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:14,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1428,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,9:18,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.2,0.636,0.364,0.824,0.353,0.176,0.118,0.0,0.0,0.471,0.429,0.571,0.0,1.0,0.375,0.625,8,22,0.364,1,1,1,1,145,687,941,264,56,895,520,893,779,612,766,479,889,1,1113,329,188,66,1083,1,40:10,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1369,1,1387,1,443,989,648,893,779,1,1007,1,889,278,1317,1,1171,1490,1,1,11:12,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,0.333,0.667,0.2,0.0,0.7,0.267,0.1,0.3,0.2,0.667,0.333,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,330,1220,355,1181,443,244,232,766,269,1092,458,728,1,278,505,945,87,151,442,1,36:06,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.2,0.333,0.667,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,478,1220,355,1259,443,1,43,893,57,1209,1007,895,861,110,1128,256,752,921,533,1,33:13,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.9,0.75,0.25,0.4,0.4,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,793,445,1148,857,36,989,106,61,145,1209,1007,1,889,278,1317,1,1171,724,1432,1,25:55,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1766,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:14,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1766,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.3,0.857,0.143,0.75,0.125,0.0,0.125,0.25,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,607,305,1330,328,298,989,506,364,333,389,580,498,889,278,897,393,352,300,884,1,30:19,2024,2025
