season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,46.7,5.7,0.0,4.5,6.8,14.8,22.7,28.4,56.8,1.1,1.1,3.4,3.4,32.7,1,13252,13252,13252,16671,5458,10547,6120,14099,12637,22529,24254,7993,8437,17410,13758,10719,18281,1,41:08,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,41.4,0.0,0.0,0.0,8.0,8.0,8.0,16.0,56.0,0.0,0.0,4.0,4.0,17.6,1,13252,13252,13252,25261,11838,10547,10483,12496,5660,7951,16546,8417,8529,1,15454,9111,23572,1,10:21,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,50.8,0.0,0.0,7.0,14.0,10.5,22.8,29.8,52.6,3.5,0.0,0.0,1.8,59.1,1,13252,13252,13252,4262,11838,10547,3209,6459,7959,22592,24612,10584,2284,1,1,15610,5286,1,28:59,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,47.5,0.0,5.4,5.4,7.1,19.6,17.9,30.4,57.1,0.0,1.8,0.0,8.9,42.1,1,13252,13252,13252,14220,11838,5059,5020,13596,17642,18932,24737,7550,8529,20676,1,1957,13313,1,26:36,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,49.7,0.0,6.0,0.0,4.0,10.0,26.0,32.0,48.0,0.0,0.0,2.0,0.0,23.8,1,13252,13252,13252,6993,11838,4304,10483,17554,7407,23854,25023,14017,8529,1,9046,17532,21936,1,24:50,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,44.5,0.0,0.0,0.0,0.0,5.0,22.5,15.0,70.0,0.0,0.0,0.0,0.0,35.0,1,13252,13252,13252,22462,11838,10547,10483,19477,3722,22417,15439,2368,8529,1,1,17532,17041,1,17:49,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,49.5,4.9,4.9,4.9,14.6,12.2,19.5,34.1,43.9,0.0,4.9,7.3,4.9,34.4,1,13252,13252,13252,7548,6573,5681,5657,5965,9770,20386,25363,16860,8529,25487,22642,7211,17436,1,20:17,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,48.4,2.6,0.0,5.1,10.3,16.7,16.7,30.8,38.5,1.3,2.6,3.8,3.8,43.7,1,13252,13252,13252,11082,11043,10547,5287,9952,14558,17648,24795,20184,7872,22611,14986,9488,12443,1,37:45,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,49.6,10.8,0.0,6.2,9.2,12.3,18.5,26.2,52.3,3.1,0.0,4.6,1.5,46.6,1,13252,13252,13252,7129,1443,10547,4055,11109,9885,19523,23574,10847,2841,1,17357,16404,10910,1,32:15,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,51.4,0.0,7.4,0.0,11.1,20.4,11.1,31.5,59.3,0.0,1.9,1.9,0.0,29.6,1,13252,13252,13252,3324,11838,2974,10483,8979,18353,11406,24945,6543,8529,20881,8670,17532,19693,1,27:46,2023,2024
