season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,49.7,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,-30.0,23.8,0,0,26.0,1,13252,1,13252,6993,15645,13156,16597,5915,6283,7875,13417,14233,13417,13449,16661,19466,17688,16035,12108,8529,9067,17245,17532,16029,22240,21936,2248,138,20760,1,24:50,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,46.7,5.7,11.4,0.5,2.3,4.5,0.5,4.5,5.7,0.8,1.1,3.4,4.5,2.3,1.1,1.1,1.1,1.1,3.4,3.4,18.2,-23.9,32.7,0,0,31.8,1,13252,1,13252,16671,16328,19095,8954,10794,15934,4049,6786,7248,7723,13368,18107,18483,17074,15983,12020,8437,8973,12633,10719,14214,20971,18281,2248,138,18075,1,41:08,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,44.5,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,-20.0,35.0,0,0,25.0,1,13252,1,13252,22462,22557,20411,22557,14651,6283,14651,13417,14233,13417,13449,22149,23241,10522,10719,190,8529,9067,20239,17532,23140,19920,17041,2248,138,21018,1,17:49,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,49.6,6.2,20.0,0.308,1.5,7.7,0.2,0.0,0.0,0.0,3.1,10.8,13.8,1.5,0.0,1.5,3.1,0.0,4.6,1.5,13.8,-21.5,46.6,0,0,40.0,1,13252,1,13252,7129,15383,8051,19425,13065,10103,13222,13417,14233,13417,6810,4495,4807,18890,16035,9561,2841,9067,8954,16404,17672,20424,10910,2248,138,13360,1,32:15,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,41.4,4.0,8.0,0.5,0.0,4.0,0.0,4.0,8.0,0.5,0.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,12.0,-8.0,17.6,0,0,20.0,1,13252,1,13252,25261,19279,22341,8954,14651,16841,14651,7715,4401,10591,13449,8113,11889,19657,5973,12108,8529,9067,10685,9111,18925,16103,23572,2248,138,22709,1,10:21,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,50.8,10.5,26.3,0.4,0.0,10.5,0.0,0.0,0.0,0.0,0.0,10.5,10.5,8.8,3.5,1.8,3.5,0.0,0.0,1.8,21.1,-42.1,59.1,0,0,50.9,1,13252,1,13252,4262,6877,3089,15260,14651,5691,14651,13417,14233,13417,13449,4686,8089,4631,7329,8428,2284,9067,20239,15610,12016,23944,5286,2248,138,7494,1,28:59,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,47.5,8.9,21.4,0.417,5.4,12.5,0.429,8.9,10.7,0.833,0.0,5.4,5.4,3.6,1.8,0.0,0.0,1.8,0.0,8.9,32.1,-7.1,42.1,0,0,46.4,1,13252,1,13252,14220,9768,6754,14849,3524,3463,7457,2294,2467,7318,13449,13590,17010,13709,13080,12108,8529,5629,20239,1957,4735,15761,13313,2248,138,9882,1,26:36,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,49.5,7.3,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.1,19.5,2.4,7.3,0.0,0.0,4.9,7.3,4.9,14.6,-19.5,34.4,0,0,36.6,1,13252,1,13252,7548,12911,14954,8954,14651,20560,14651,13417,14233,13417,8577,987,1846,16679,1514,12108,8529,893,3693,7211,17096,19863,17436,2248,138,15557,1,20:17,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,48.4,6.4,16.7,0.385,1.3,2.6,0.5,3.8,5.1,0.75,0.0,10.3,10.3,6.4,3.8,1.3,1.3,2.6,3.8,3.8,17.9,-11.5,43.7,0,0,41.0,1,13252,1,13252,11082,14910,12046,16373,14242,19080,4049,8000,8021,8216,13449,4983,8426,8013,6341,11365,7872,3650,11167,9488,14502,17391,12443,2248,138,12874,1,37:45,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,52.4,21.4,37.1,0.577,5.7,12.9,0.444,10.0,10.0,1.0,0.0,1.4,1.4,8.6,5.7,0.0,0.0,1.4,5.7,7.1,58.6,-11.4,67.4,0,0,74.3,1,13252,1,13252,2101,335,359,6878,3005,3299,7253,1680,2839,1,13449,21819,23056,4827,2881,12108,8529,7357,6291,3480,274,17360,2931,2248,138,1240,1,36:42,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,51.4,7.4,13.0,0.571,1.9,7.4,0.25,0.0,0.0,0.0,5.6,3.7,9.3,3.7,3.7,0.0,0.0,1.9,1.9,0.0,16.7,-25.9,29.6,0,0,31.5,1,13252,1,13252,3324,12700,17160,6891,11909,10751,11776,13417,14233,13417,3084,17387,9845,13405,6749,12108,8529,5409,17638,17532,15355,21445,19693,2248,138,18259,1,27:46,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,51.8,9.4,20.3,0.462,4.7,12.5,0.375,0.0,0.0,0.0,3.1,3.1,6.3,3.1,0.0,1.6,1.6,0.0,4.7,0.0,23.4,7.8,45.0,0,0,43.8,1,13252,1,13252,2789,8890,7918,12872,4596,3463,8784,13417,14233,13417,6663,18649,15140,14796,16035,9427,6340,9067,8783,17532,10139,9749,11720,2248,138,11355,1,33:10,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.5,14.3,9.5,0.0,4.8,0.0,0.0,9.5,0.0,0.0,-42.9,45.7,0,0,33.3,1,13252,1,13252,383,22557,24896,22557,14651,20560,14651,13417,14233,13417,3951,5864,4320,3816,16035,1678,8529,9067,1888,17532,23140,24004,11381,2248,138,17028,1,11:56,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,54.9,4.5,18.2,0.25,2.3,11.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,2.3,0.0,2.3,0.0,11.4,-2.3,31.8,0,0,27.3,1,13252,1,13252,758,18330,10326,20383,10794,4675,13222,13417,14233,13417,13449,22149,23241,4169,16035,12108,4373,9067,16586,17532,19383,13998,18694,2248,138,20195,1,24:08,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,55.1,6.8,16.9,0.4,1.7,6.8,0.25,3.4,3.4,1.0,5.1,6.8,11.9,0.0,0.0,1.7,0.0,0.0,3.4,3.4,18.6,15.3,38.0,0,0,35.6,1,13252,1,13252,658,14119,11906,15260,12442,11970,11776,8895,10971,1,3601,10410,6598,19657,16035,8700,8529,9067,12645,10730,13886,7006,15569,2248,138,16098,1,32:32,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,54.1,6.1,12.1,0.5,0.0,0.0,0.0,1.5,6.1,0.25,7.6,10.6,18.2,4.5,1.5,0.0,3.0,0.0,4.5,7.6,13.6,-4.5,49.8,0,0,42.4,1,13252,1,13252,1021,15519,18188,8954,14651,20560,14651,12627,6639,13269,1716,4654,2243,11476,14346,12108,2883,9067,9060,3070,17780,14790,9238,2248,138,12121,1,35:42,2023,2024
