player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203459,Allen Crabbe,1610612751,BKN,26.0,73,73,0.588,2.49,6.25,0.399,0.0059299999999999995,0.027,0.07,0.29,0.238,0.561,2.42,5.96,0.407
201960,DeMarre Carroll,1610612751,BKN,31.0,71,71,0.463,1.79,4.65,0.385,0.0057399999999999994,0.011,0.03,0.11,0.25,0.452,1.76,4.54,0.388
203112,Quincy Acy,1610612751,BKN,27.0,68,66,0.806,1.44,4.03,0.358,0.0053300000000000005,0.024,0.03,0.12,0.25,0.782,1.41,3.91,0.361
203925,Joe Harris,1610612751,BKN,26.0,77,77,0.532,1.62,3.92,0.414,0.00618,0.012,0.03,0.09,0.286,0.519,1.6,3.83,0.417
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,45,0.242,1.21,3.27,0.369,0.00545,0.009,0.06,0.13,0.5,0.233,1.15,3.15,0.364
201967,Dante Cunningham,1610612751,BKN,31.0,73,64,0.578,0.99,2.7,0.365,0.00513,0.088,0.19,0.41,0.467,0.49,0.79,2.29,0.347
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,71,0.242,0.86,2.38,0.36,0.0054,0.005,0.0,0.05,0.0,0.237,0.86,2.33,0.368
1627747,Caris LeVert,1610612751,BKN,23.0,69,64,0.229,0.83,2.22,0.373,0.005520000000000001,0.006,0.03,0.06,0.5,0.223,0.8,2.16,0.369
1627821,James Webb III,1610612751,BKN,24.0,10,10,0.833,0.4,2.0,0.2,0.003,0.042,0.0,0.1,0.0,0.792,0.4,1.9,0.211
1628495,Milton Doyle,1610612751,BKN,24.0,10,7,0.381,0.4,1.6,0.25,0.00375,0.0,0.0,0.0,,0.381,0.4,1.6,0.25
203917,Nik Stauskas,1610612751,BKN,24.0,41,24,0.409,0.63,1.49,0.426,0.00639,0.0,0.0,0.0,,0.409,0.63,1.49,0.426
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,46,0.144,0.48,1.39,0.348,0.004079999999999999,0.069,0.32,0.67,0.477,0.075,0.17,0.73,0.229
202389,Timofey Mozgov,1610612751,BKN,31.0,29,14,0.238,0.17,0.69,0.25,0.0034999999999999996,0.048,0.03,0.14,0.25,0.19,0.14,0.55,0.25
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,8,0.123,0.13,0.6,0.222,0.00333,0.0,0.0,0.0,,0.123,0.13,0.6,0.222
1628386,Jarrett Allen,1610612751,BKN,20.0,70,29,0.108,0.23,0.54,0.421,0.00487,0.065,0.16,0.33,0.478,0.042,0.07,0.21,0.333
1628451,Jacob Wiley,1610612751,BKN,23.0,4,2,0.5,0.25,0.5,0.5,0.0075,0.0,0.0,0.0,,0.5,0.25,0.5,0.5
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,3,0.04,0.07,0.18,0.4,0.004,0.024,0.07,0.11,0.667,0.016,0.0,0.07,0.0
