season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,37.5,5.1,12.8,0.0,5.1,17.9,11.5,12.8,58.9,0.0,2.6,5.1,3.8,74.1,1,13252,13252,13252,1902,6289,766,10483,16345,15990,11966,13056,7058,8529,22636,18599,9658,1826,1,37:30,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,14.166666666666666,0.0,0.0,0.0,0.0,23.7,13.6,57.6,54.2,0.0,0.0,6.8,0.0,33.2,1,13252,13252,13252,19866,11838,10547,10483,19477,20791,14355,26194,9829,8529,1,21911,17532,18100,1,14:10,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,35.416666666666664,2.7,2.7,2.7,8.1,19.0,12.2,13.6,51.5,1.4,0.0,8.1,0.0,19.0,1,13252,13252,13252,3452,10663,9470,9455,12475,16964,12815,13816,11653,7479,1,23483,17532,23324,1,35:25,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,27.216666666666665,0.0,3.5,0.0,3.5,26.5,10.6,26.5,49.4,0.0,0.0,5.3,1.8,17.1,1,13252,13252,13252,10270,11838,7852,10483,18192,22304,10864,23474,13109,8529,1,19046,15639,23691,1,27:13,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,30.15,20.7,3.2,6.4,28.7,11.1,8.0,33.4,54.1,0.0,3.2,6.4,6.4,81.2,1,13252,13252,13252,7849,202,8414,3880,790,8671,7894,25080,9880,8529,23935,21235,4680,1073,1,30:09,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,40.333333333333336,0.0,7.1,0.0,9.5,20.2,10.7,20.2,47.6,0.0,1.2,4.8,2.4,48.4,1,13252,13252,13252,579,11838,3234,10483,10850,18131,11012,20239,14412,8529,17538,17693,13925,10005,1,40:20,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,40.0,6.0,0.0,9.6,4.8,28.8,4.8,12.0,40.8,1.2,0.0,1.2,3.6,55.1,1,13252,13252,13252,666,5092,10547,1657,16737,23288,4886,12151,18910,8322,1,6290,10244,6915,1,40:00,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,16.283333333333335,0.0,0.0,5.9,5.9,26.5,0.0,14.7,41.3,0.0,0.0,17.7,2.9,24.5,1,13252,13252,13252,18487,11838,10547,4412,15242,22341,1,15173,18587,8529,1,26067,12054,21727,1,16:17,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,14.648333333333332,0.0,0.0,0.0,0.0,19.7,0.0,6.6,19.7,0.0,0.0,0.0,0.0,27.2,1,13252,13252,13252,19566,11838,10547,10483,19477,17604,1,6503,25202,8529,1,1,17532,20767,1,14:39,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.935,0.0,0.0,0.0,5.3,28.1,5.3,13.4,42.7,5.3,2.7,2.7,0.0,44.5,1,13252,13252,13252,3024,11838,10547,10483,16042,23000,5319,13603,17694,1023,22920,11178,17532,12083,1,35:56,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.696666666666665,5.4,9.4,2.7,13.4,24.2,5.4,12.1,43.0,1.3,2.7,2.7,5.4,47.6,1,13252,13252,13252,3225,5910,1798,9506,6998,21108,5355,12268,17511,7549,22966,11271,6339,10466,1,35:42,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.77166666666667,2.7,0.0,9.4,10.7,20.1,2.7,9.4,32.2,0.0,2.7,4.0,5.4,46.7,1,13252,13252,13252,3149,10764,10547,1748,9550,18041,3681,9274,22929,8529,22946,15706,6355,10923,1,35:46,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,24.366666666666667,3.9,0.0,0.0,3.9,17.7,3.9,9.8,39.4,0.0,3.9,9.8,0.0,42.5,1,13252,13252,13252,12550,8142,10547,10483,17680,15822,4324,9758,19721,8529,24799,24618,17532,13157,1,24:22,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,37.29833333333333,6.4,0.0,2.6,2.6,23.2,5.1,9.0,36.0,5.1,2.6,2.6,3.9,53.7,1,13252,13252,13252,2030,4552,10547,9784,19327,20421,5157,8849,21421,1113,22673,10769,9609,7536,1,37:18,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.6,5.2,0.0,0.0,7.0,3.5,17.4,17.4,59.1,1.7,5.2,1.7,5.2,37.9,1,13252,13252,13252,9954,6153,10547,10483,13943,3132,18510,17797,6941,5734,25635,8333,6610,15649,1,27:36,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.0,7.1,7.1,0.0,24.9,3.6,14.2,17.8,60.4,1.8,1.8,1.8,0.0,37.7,1,13252,13252,13252,10437,3844,3258,10483,1371,3161,15138,18186,6229,5609,20671,8466,17532,15763,1,27:00,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.616666666666667,7.8,0.0,0.0,9.4,3.1,14.1,3.1,56.4,0.0,3.1,0.0,0.0,37.8,1,13252,13252,13252,7455,3178,10547,10483,10977,3020,15013,4139,8412,8529,23861,1,17532,15712,1,30:37,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,25.516666666666666,0.0,0.0,0.0,0.0,3.8,11.3,11.3,67.7,1.9,0.0,1.9,0.0,27.1,1,13252,13252,13252,11626,11838,10547,10483,19477,3228,11691,11362,3346,5308,1,8762,17532,20800,1,25:31,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.166666666666668,0.0,9.5,0.0,19.1,6.4,14.3,12.7,57.3,1.6,3.2,4.8,1.6,52.2,1,13252,13252,13252,7827,11838,1734,10483,3273,4584,15267,12978,7905,6275,23932,17732,16239,8177,1,30:10,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,36.15,2.7,0.0,2.7,8.0,5.3,15.9,13.3,55.8,0.0,1.3,1.3,1.3,52.2,1,13252,13252,13252,2850,10838,10547,9594,12706,3944,17084,13518,8812,8529,18332,6730,17191,8182,1,36:09,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.5,6.1,3.0,6.1,12.2,3.0,15.2,12.2,54.9,1.5,1.5,3.0,10.7,63.8,1,13252,13252,13252,6701,4973,8690,4169,8143,2993,16313,12359,9395,6565,19561,12637,1107,3931,1,31:30,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.45,0.0,0.0,0.0,3.1,3.1,9.2,9.2,54.9,0.0,1.5,6.1,0.0,30.2,1,13252,13252,13252,6737,11838,10547,10483,18803,2995,9194,9019,9336,8529,19573,20750,17532,19463,1,31:27,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,23.466666666666665,4.1,0.0,4.1,8.2,30.7,8.2,26.6,40.9,0.0,4.1,2.0,4.1,40.1,1,13252,13252,13252,13233,7873,10547,6843,12412,23919,8119,23530,18817,8529,24949,9196,8971,14501,1,23:28,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,31.35,9.2,6.1,0.0,9.2,26.0,9.2,19.9,36.7,0.0,1.5,4.6,4.6,44.1,1,13252,13252,13252,6815,2230,4188,10483,11229,22107,9232,19970,21120,8529,19593,17293,7843,12311,1,31:21,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,33.46666666666667,0.0,0.0,0.0,5.7,25.8,11.5,21.5,40.2,0.0,1.4,2.9,2.9,19.2,1,13252,13252,13252,5031,11838,10547,10483,15481,22004,11913,21100,19289,8529,19030,11990,12310,23264,1,33:28,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,36.266666666666666,4.0,0.0,2.6,7.9,31.8,10.6,22.5,45.0,0.0,1.3,4.0,1.3,36.7,1,13252,13252,13252,2755,8085,10547,9619,12739,24190,10866,21683,16212,8529,18296,15498,17209,16318,1,36:16,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.116666666666667,4.8,0.0,0.0,3.2,22.3,9.6,12.8,38.3,3.2,3.2,3.2,3.2,55.5,1,13252,13252,13252,7876,6795,10547,10483,18615,19839,9646,13002,20362,2689,23939,13090,11317,6764,1,30:07,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,28.866666666666667,5.0,3.3,1.7,16.6,28.3,10.0,24.9,43.2,0.0,3.3,0.0,5.0,52.7,1,13252,13252,13252,8912,6501,8172,10334,4609,23083,10153,22871,17355,8529,24115,1,7070,7953,1,28:52,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.4,0.0,3.2,7.9,18.9,25.3,12.6,12.6,41.1,0.0,0.0,7.9,11.1,56.7,1,13252,13252,13252,7630,11838,8477,2632,3339,21698,13286,12857,18733,8529,1,23257,955,6330,1,30:24,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,26.066666666666663,0.0,0.0,0.0,3.7,16.6,7.4,11.0,33.1,0.0,0.0,3.7,3.7,6.3,1,13252,13252,13252,11189,11838,10547,10483,17990,14623,7237,11101,22610,8529,1,14525,10053,25029,1,26:04,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,26.58333333333333,12.6,5.4,0.0,10.8,18.1,12.6,10.8,46.9,0.0,0.0,1.8,1.8,40.8,1,1,1,1,10766,917,5002,10483,9445,16107,13295,10859,14855,8529,1,8555,15512,14095,1,26:35,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,27.966666666666665,3.4,0.0,10.3,24.0,25.7,0.0,17.2,34.3,0.0,3.4,1.7,1.7,60.2,1,1,1,1,9634,9119,10547,1395,1578,21962,1,17599,22136,8529,24252,8261,15804,5022,1,27:58,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,29.016666666666666,0.0,3.3,3.3,16.5,16.5,11.6,16.5,36.4,1.7,0.0,5.0,1.7,66.3,1,1,1,1,8765,11838,8210,8181,4659,14586,12050,17021,21260,6032,1,18211,16021,3264,1,29:01,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,33.71666666666667,0.0,4.3,0.0,5.7,14.2,10.0,14.2,37.0,1.4,1.4,0.0,2.8,32.7,1,1,1,1,4841,11838,6598,10483,15553,12053,10130,14604,20996,7087,18963,1,12369,18339,1,33:43,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.23333333333333,3.4,0.0,3.4,6.8,22.1,11.9,13.6,40.8,0.0,0.0,5.1,5.1,53.0,1,1,1,1,9421,9171,10547,8014,14144,19698,12455,13875,18905,8529,1,18563,6840,7801,1,28:14,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,32.733333333333334,0.0,2.9,0.0,0.0,22.0,0.0,14.7,35.2,1.5,1.5,1.5,0.0,21.8,1,1,1,1,5674,11838,8925,10483,19477,19629,1,15089,21768,6842,19244,7337,17532,22549,1,32:44,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,30.45,6.3,7.9,6.3,12.6,14.2,0.0,12.6,31.5,1.6,0.0,1.6,4.7,53.3,1,1,1,1,7593,4723,2675,3949,7750,11992,1,12832,23145,6334,1,7809,7573,7697,1,30:27,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,31.3,3.1,12.3,0.0,21.5,27.6,10.7,12.3,42.9,4.6,0.0,6.1,4.6,64.6,1,1,1,1,6846,9828,870,10483,2356,22825,11038,12440,17572,1396,1,20794,7831,3730,1,31:18,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.65,0.0,0.0,3.5,3.5,8.7,8.7,3.5,31.2,1.7,0.0,5.2,3.5,38.9,1,1,1,1,9913,11838,10547,7904,18261,6314,8647,4314,23235,5746,1,18822,10572,15112,1,27:39,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.138333333333335,11.6,3.9,2.6,31.0,7.8,9.0,9.0,36.2,1.3,3.9,2.6,6.5,73.2,1,1,1,1,2139,1204,7221,9758,558,5519,9053,8890,21358,7882,24729,10813,4541,1983,1,37:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.45,0.0,0.0,0.0,10.3,7.7,11.5,9.0,38.5,0.0,1.3,2.6,1.3,37.0,1,1,1,1,1930,11838,10547,10483,10045,5469,11996,8806,20248,8529,18008,10717,17307,16107,1,37:27,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,18.966666666666665,2.5,5.1,0.0,15.2,27.8,15.2,22.8,50.6,5.1,5.1,0.0,2.5,45.0,1,1,1,1,16587,11136,5499,10483,5609,22920,16248,21816,12266,1164,25566,1,13474,11787,1,18:58,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,26.95,0.0,0.0,0.0,0.0,19.6,10.7,16.0,35.6,0.0,0.0,0.0,1.8,18.9,1,1,1,1,10478,11838,10547,10483,19477,17544,10985,16510,21591,8529,1,1,15587,23349,1,26:57,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.383333333333333,0.0,0.0,5.0,14.9,14.9,9.9,17.3,39.6,2.5,2.5,2.5,0.0,34.4,1,1,1,1,16276,11838,10547,5629,5866,12721,10053,17740,19614,4033,22409,10378,17532,17492,1,19:23,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.961666666666662,0.0,4.8,0.0,28.9,12.0,12.0,4.8,28.9,4.8,2.4,2.4,4.8,79.1,1,1,1,1,15853,11838,5855,10483,769,9602,12615,5089,23887,1285,22220,10121,7437,1244,1,19:58,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.883333333333333,0.0,4.0,0.0,12.1,0.0,12.1,0.0,32.2,2.0,4.0,4.0,0.0,48.8,1,1,1,1,12940,11838,6983,10483,8273,1,12649,1,22942,4963,24888,15690,17532,9804,1,23:53,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,28.616666666666667,3.4,11.7,0.0,20.1,8.4,11.7,3.4,33.5,0.0,0.0,1.7,3.4,61.9,1,1,1,1,9103,9243,1001,10483,2813,6065,12265,4253,22455,8529,1,8139,10881,4511,1,28:37,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,20.83333333333333,0.0,0.0,0.0,0.0,18.4,11.5,16.1,46.1,0.0,0.0,4.6,2.3,28.8,1,1,1,1,15210,11838,10547,10483,19477,16453,11974,16605,15469,8529,1,17321,14130,20146,1,20:50,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.133333333333333,0.0,0.0,4.1,4.1,10.4,10.4,12.4,49.8,6.2,0.0,4.1,0.0,36.5,1,1,1,1,13487,11838,10547,6741,17422,7926,10625,12654,12831,734,1,16063,17532,16405,1,23:08,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.716666666666665,0.0,7.8,0.0,3.9,27.2,13.6,9.7,38.8,0.0,5.8,7.8,5.8,32.6,1,1,1,1,12261,11838,2767,10483,17752,22658,14414,9618,20043,8529,25820,23135,5522,18400,1,24:43,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,30.466666666666665,3.2,3.2,0.0,9.5,18.9,11.0,17.3,50.4,1.6,1.6,3.2,1.6,39.1,1,1,1,1,7579,9649,8487,10483,10924,16911,11397,17736,12416,6338,19824,12969,16306,15006,1,30:28,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,36.01,8.0,0.0,4.0,0.0,18.7,12.0,16.0,45.3,0.0,1.3,0.0,0.0,46.1,1,1,1,1,2961,3055,10547,7002,19477,16700,12568,16459,15989,8529,18370,1,17532,11233,1,36:01,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.016666666666666,8.3,8.3,0.0,12.5,14.6,10.4,8.3,37.5,2.1,2.1,4.2,4.2,50.3,1,1,1,1,13567,2792,2349,10483,7831,12435,10681,8174,20734,4792,21513,16123,8767,9124,1,23:01,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.356666666666666,6.2,12.3,0.0,24.7,18.5,10.3,8.2,32.9,4.1,2.1,4.1,2.1,64.5,1,1,1,1,13329,4881,858,10483,1426,16529,10511,8057,22693,1749,21443,15944,14784,3739,1,23:21,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.08333333333333,4.0,4.0,0.0,4.0,14.0,10.0,8.0,35.9,0.0,0.0,4.0,2.0,52.0,1,1,1,1,12774,8053,7040,10483,17610,11743,10130,7808,21479,8529,1,15553,14949,8247,1,24:05,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,34.38333333333333,5.6,2.8,0.0,30.7,26.5,16.8,16.8,53.0,2.8,2.8,2.8,9.8,90.6,1,1,1,1,4296,5617,9264,10483,586,22339,17898,17237,10659,3337,23231,11722,1498,558,1,34:23,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,27.938333333333333,3.4,0.0,8.6,6.9,22.3,6.9,20.6,20.6,0.0,3.4,1.7,0.0,25.6,1,13252,13252,13252,9668,9111,10547,2182,14055,19858,6763,20499,25103,8529,24256,8270,17532,21371,1,27:56,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,25.7,3.7,0.0,0.0,3.7,33.6,3.7,18.7,22.4,1.9,3.7,5.6,5.6,24.8,1,13252,13252,13252,11496,8526,10547,10483,17925,24586,4214,18959,24945,5340,24578,19721,5912,21607,1,25:42,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,26.65,5.4,12.6,5.4,7.2,23.4,12.6,3.6,28.8,0.0,0.0,5.4,1.8,67.9,1,13252,13252,13252,10719,5875,808,4993,13646,20589,13256,4380,23898,8529,1,19288,15527,2898,1,26:39,2023,2024
