player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612746,LAC,30.0,68,66,0.347,1.93,4.5,0.428,0.624,0.041,0.16,0.53,0.306,0.306,1.76,3.97,0.444
1629013,Landry Shamet,1610612746,LAC,22.0,78,76,0.579,1.73,4.12,0.421,0.625,0.016,0.05,0.12,0.444,0.563,1.68,4.0,0.42
203210,JaMychal Green,1610612746,LAC,29.0,65,61,0.431,1.34,3.15,0.424,0.58,0.097,0.35,0.71,0.5,0.334,0.98,2.45,0.403
202066,Garrett Temple,1610612746,LAC,33.0,75,71,0.457,1.11,3.0,0.369,0.551,0.016,0.01,0.11,0.125,0.441,1.09,2.89,0.378
203585,Rodney McGruder,1610612746,LAC,27.0,66,61,0.423,1.05,2.97,0.352,0.528,0.011,0.0,0.08,0.0,0.413,1.05,2.89,0.361
201163,Wilson Chandler,1610612746,LAC,32.0,50,47,0.535,1.12,2.88,0.389,0.583,0.015,0.0,0.08,0.0,0.52,1.12,2.8,0.4
201976,Patrick Beverley,1610612746,LAC,30.0,78,69,0.444,1.1,2.71,0.408,0.611,0.002,0.0,0.01,0.0,0.442,1.1,2.69,0.41
101150,Lou Williams,1610612746,LAC,32.0,75,62,0.12,0.65,1.81,0.36,0.518,0.017,0.08,0.25,0.316,0.103,0.57,1.56,0.368
1629010,Jerome Robinson,1610612746,LAC,22.0,33,27,0.482,0.55,1.61,0.34,0.462,0.064,0.15,0.21,0.714,0.418,0.39,1.39,0.283
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,82,65,0.172,0.57,1.5,0.382,0.557,0.01,0.05,0.09,0.571,0.162,0.52,1.41,0.371
1628462,Milos Teodosic,1610612746,LAC,32.0,15,13,0.475,0.47,1.27,0.368,0.553,0.0,0.0,0.0,,0.475,0.47,1.27,0.368
201601,Luc Mbah a Moute,1610612746,LAC,32.0,4,4,0.222,0.5,1.0,0.5,0.75,0.0,0.0,0.0,,0.222,0.5,1.0,0.5
101162,Marcin Gortat,1610612746,LAC,35.0,47,22,0.156,0.26,0.62,0.414,0.414,0.156,0.26,0.62,0.414,0.0,0.0,0.0,
1627820,Tyrone Wallace,1610612746,LAC,25.0,62,16,0.088,0.1,0.31,0.316,0.421,0.009,0.03,0.03,1.0,0.078,0.06,0.27,0.235
1627826,Ivica Zubac,1610612746,LAC,22.0,59,14,0.047,0.08,0.31,0.278,0.278,0.047,0.08,0.31,0.278,0.0,0.0,0.0,
1628405,Johnathan Motley,1610612746,LAC,24.0,22,3,0.082,0.05,0.27,0.167,0.167,0.041,0.05,0.14,0.333,0.041,0.0,0.14,0.0
1626149,Montrezl Harrell,1610612746,LAC,25.0,82,17,0.024,0.1,0.26,0.381,0.429,0.017,0.07,0.18,0.4,0.007,0.02,0.07,0.333
1628414,Sindarius Thornwell,1610612746,LAC,24.0,64,11,0.306,0.05,0.23,0.2,0.3,0.0,0.0,0.0,,0.306,0.05,0.23,0.2
