season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,20.183333333333334,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,1,2,2,3,-13,9.2,0,0,8.0,1,13060,13060,13060,15793,18863,14148,21974,12221,10977,12221,10567,13324,1,12923,17700,19668,8113,8857,4652,7994,17509,11770,7572,19886,23187,19878,2032,118,20190,1,20:11,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,19.36,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,4,-7,13.6,0,0,11.0,1,13060,13060,13060,16498,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,1,5176,18615,18247,19232,16541,2032,118,17859,1,19:22,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,5.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,13060,13060,13060,24246,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,14252,23199,2032,118,22333,1,5:22,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.95,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,3,4,0,1,0,3,1,8,1,18.7,0,0,19.0,1,13060,13060,13060,11769,11660,16180,5049,12221,18442,12221,6376,7939,1,1486,9449,5249,5382,767,12237,2482,1,17848,12086,12666,11093,12684,2032,118,11528,1,24:57,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,27.066666666666663,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,2,1,9,-9,9.0,0,0,10.0,1,13060,13060,13060,9928,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,23823,11770,12086,11491,20726,20047,2032,118,18660,1,27:04,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.566666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,2,2,1,0,2,2,5,-13,21.3,0,0,19.0,1,13060,13060,13060,12111,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,6518,9421,5382,4192,1493,2482,1,11770,7572,16895,23187,10851,2032,118,11528,1,24:34,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,15.366666666666667,5,5,1.0,0,0,0.0,1,3,0.333,2,4,6,0,0,0,1,0,2,2,11,6,21.2,0,0,19.0,1,13060,13060,13060,19577,6330,16180,1,12221,18442,12221,10567,6524,13509,3010,6518,5249,18531,16648,12237,2482,1,11770,7572,9213,6692,10904,2032,118,11528,1,15:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,29.95,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,1,0,0,1,3,28,9,40.8,0,0,44.0,1,13060,13060,13060,7471,1285,2293,6769,84,842,1645,2830,3156,7710,6171,9449,9421,3629,8857,4652,7994,1,5176,4543,836,4644,2260,2032,118,1270,1,29:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,23.116666666666667,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,2,0,2,0,2,1,4,-2,14.3,0,0,13.0,1,13060,13060,13060,13350,15070,16180,14323,12221,14538,12221,13946,7939,13946,6171,9449,9421,12386,4192,12237,816,1,11770,12086,18247,14252,16016,2032,118,16174,1,23:07,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,17.45,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,8,-8,12.6,0,0,13.0,1,13060,13060,13060,18055,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,1,5176,12086,12666,20002,17331,2032,118,16174,1,17:27,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,30.933333333333334,6,15,0.4,0,4,0.0,4,4,1.0,1,9,10,6,1,0,0,0,3,2,16,22,36.0,1,0,32.0,1,1,1,1,6605,4424,2883,14323,12221,5404,12221,2830,4139,1,6171,849,1517,1677,8857,12237,7994,1,17848,7572,5021,696,3549,1,118,4239,1,30:56,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.03333333333333,4,8,0.5,3,6,0.5,2,2,1.0,2,6,8,3,1,0,2,0,2,3,13,17,32.1,0,0,31.0,1,1,1,1,15091,8702,10580,8149,1368,2314,3584,6376,7939,1,3010,2949,2879,5382,8857,12237,816,1,11770,4543,7338,1547,4924,2032,118,4633,1,21:02,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.78333333333333,8,13,0.615,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,2,1,17,3,25.6,0,0,25.0,1,1,1,1,9310,2021,4303,4901,6264,5404,9982,13946,14843,13946,6171,13221,12475,3629,8857,12237,7994,1,11770,12086,4422,9094,8176,2032,118,7591,1,27:47,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,16.2,8,10,0.8,0,0,0.0,0,1,0.0,4,3,7,0,1,0,1,1,1,1,16,5,26.4,0,0,25.0,1,1,1,1,18943,2021,7506,1494,12221,18442,12221,13946,13324,13946,748,9449,3867,18531,8857,12237,2482,17509,5176,12086,5021,7423,7721,2032,118,7591,1,16:12,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,5.833333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,1,1,1,1,24061,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,21453,23866,2032,118,22998,1,5:50,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,15.65,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,0,2,0,2,1,12.8,0,0,10.0,1,1,1,1,19362,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,13221,9421,3629,16648,12237,7994,1,11770,18615,21017,11093,17161,2032,118,18660,1,15:39,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.98333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,3,1,0,0,0,3,3,2,6,16.3,0,0,14.0,1,1,1,1,14341,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,1320,2152,5382,8857,12237,7994,1,17848,4543,21017,6692,14471,2032,118,15341,1,21:59,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.133333333333333,7,10,0.7,1,4,0.25,0,0,0.0,0,5,5,5,0,0,0,0,0,0,15,15,28.5,0,0,26.0,1,1,1,1,15015,3047,7506,2745,6264,5404,9982,13946,14843,13946,12923,4395,7038,2448,16648,12237,7994,1,1,18615,5709,2108,6623,2032,118,7037,1,21:08,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,7.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,4,8.6,0,0,9.0,1,1,1,1,23540,18863,23566,1,6264,14538,1,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,1,18615,19886,8241,20369,2032,118,19424,1,7:17,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,24.15,7,10,0.7,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,0,1,0,14,21,23.2,0,0,21.0,1,1,1,1,12462,3047,7506,2745,12221,18442,12221,13946,14843,13946,6171,22443,19668,1677,8857,12237,7994,1,5176,18615,6481,821,9636,2032,118,10056,1,24:09,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,20.58333333333333,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,2,0,0,1,1,2,8,9.0,0,0,8.0,1,1,1,1,15461,22732,18194,22732,12221,7843,12221,6376,7939,1,12923,22443,23356,8113,4192,1493,7994,1,5176,12086,21017,5259,20047,2032,118,20190,1,20:35,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.433333333333334,5,16,0.313,3,9,0.333,7,7,1.0,1,2,3,2,0,0,1,0,0,4,20,18,29.6,0,0,30.0,1,1,1,1,9625,6330,2293,18870,1368,491,7723,859,1528,1,6171,13221,12475,8113,16648,12237,2482,1,1,2656,2898,1319,6056,2032,118,5052,1,27:26,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.75,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,2,3,1,1,0,2,2,8,-22,16.4,0,0,16.0,1,1,1,1,20002,11660,18194,1897,12221,18442,12221,6376,7939,1,3010,22443,15902,8113,1865,4652,2482,1,11770,7572,12666,25573,14370,2032,118,13758,1,14:45,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,26.136666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,4,1,3,0,0,2,0,9,-7,29.0,0,0,25.0,1,1,1,1,10709,8702,16180,1494,6264,10977,3584,13946,14843,13946,12923,4395,7038,3629,8857,414,7994,1,11770,18615,11491,19232,6354,2032,118,7591,1,26:08,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.678333333333333,2,3,0.667,0,0,0.0,4,6,0.667,1,2,3,0,1,2,2,0,2,4,8,23,22.6,0,0,19.0,1,1,1,1,20058,15070,20108,2938,12221,18442,12221,2830,2071,9575,6171,13221,12475,18531,8857,1493,816,1,11770,2656,12666,585,10012,2032,118,11528,1,14:41,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.961666666666666,9,22,0.409,2,9,0.222,2,3,0.667,1,6,7,2,2,1,1,0,3,3,22,2,37.4,0,0,37.0,1,1,1,1,2597,1285,437,14290,3010,491,11119,6376,6524,9575,6171,2949,3867,8113,4192,4652,2482,1,17848,4543,2187,10057,3122,2032,118,2614,1,35:58,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,19.821666666666665,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,1,6,-12,10.9,0,0,11.0,1,1,1,1,16105,15070,14148,16811,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,4192,12237,2482,17509,11770,12086,15401,22647,18656,2032,118,17859,1,19:49,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,18.03333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,3,0,1,0,3,2,4,6,10.6,0,0,11.0,1,1,1,1,17576,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,1865,12237,2482,1,17848,7572,18247,6692,18884,2032,118,17859,1,18:02,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,21.63833333333333,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,1,2,2,8,17,18.8,0,0,16.0,1,1,1,1,14602,11660,10580,15774,12221,18442,12221,6376,7939,1,3010,13221,9421,18531,16648,4652,2482,17509,11770,7572,12666,1547,12602,2032,118,13758,1,21:38,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,25.3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,5,14,12.2,0,0,11.0,1,1,1,1,11454,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,16895,2444,17637,2032,118,17859,1,25:18,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.18,15,25,0.6,8,12,0.667,4,7,0.571,0,4,4,11,3,2,2,0,0,7,42,25,72.3,1,0,73.0,1,1,1,1,3221,45,174,5049,10,81,1998,2830,1528,10771,12923,6518,9421,244,1865,1493,816,1,1,509,45,401,53,1,118,28,1,35:11,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,28.5,3,9,0.333,1,4,0.25,1,2,0.5,1,7,8,1,0,2,0,0,1,1,8,-1,25.1,0,0,22.0,1,1,1,1,8677,11660,8880,16811,6264,5404,9982,10567,7939,10848,6171,1966,2879,12386,16648,1493,7994,1,5176,12086,12666,13195,8458,2032,118,9404,1,28:30,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.466666666666665,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,0,1,0,5,3,12.1,0,0,12.0,1,1,1,1,17211,15070,10580,20034,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,8857,4652,7994,1,5176,18615,16895,9094,17741,2032,118,17016,1,18:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,6.833333333333333,0,3,0.0,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,0,1,0,-5,4.8,0,0,4.0,1,1,1,1,23683,22732,20108,22732,12221,14538,12221,13946,7939,13946,3010,13221,9421,18531,16648,12237,7994,1,1,12086,23374,17379,22871,2032,118,22998,1,6:50,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,25.83333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,6,6,4,0,1,0,0,3,0,12,9,28.2,0,0,26.0,1,1,1,1,10970,6330,14148,1306,3010,7843,1998,13946,14843,13946,12923,2949,5249,3629,16648,4652,7994,1,17848,18615,8198,4644,6800,2032,118,7037,1,25:50,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,23.0,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,3,2,11,14,16.9,0,0,17.0,1,1,1,1,13456,8702,18194,1,6264,14538,1,6376,7939,1,12923,13221,15902,5382,8857,12237,7994,1,17848,7572,9213,2444,13996,2032,118,13020,1,23:00,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-9,5.2,0,0,5.0,1,1,1,1,23019,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,21017,20726,22594,2032,118,22333,1,8:49,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,14.933333333333334,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,6,2,0,1,0,0,2,7,6,21.8,0,0,19.0,1,1,1,1,19870,11660,18194,1897,12221,18442,12221,10567,13324,1,6171,9449,9421,1677,4192,12237,2482,1,1,7572,14235,6692,10532,2032,118,11528,1,14:56,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,2,-2,4.6,0,0,5.0,1,1,1,1,24648,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,8857,12237,7994,1,1,18615,21017,14252,22982,2032,118,22333,1,4:17,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,19.23333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,1,6,7,14.4,0,0,13.0,1,1,1,1,16600,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,16648,12237,7994,17509,5176,12086,15401,5966,15929,2032,118,16174,1,19:14,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,28.093333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,2,1,1,0,1,1,6,8,18.7,0,0,16.0,1,1,1,1,9032,15070,14148,16811,12221,10977,12221,6376,7939,1,12923,17700,19668,2448,4192,4652,2482,1,5176,12086,15401,5259,12684,2032,118,13758,1,28:06,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.406666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,6,2,11.4,0,0,10.0,1,1,1,1,23154,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,11770,12086,15401,10057,18271,2032,118,18660,1,8:24,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.87333333333333,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,0,3,2,4,5,11.4,0,0,10.0,1,1,1,1,16884,22732,25027,22732,12221,18442,12221,2830,4139,1,12923,13221,15902,8113,8857,12237,2482,1,17848,7572,18247,7423,18271,2032,118,18660,1,18:52,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,33.343333333333334,13,24,0.542,7,14,0.5,8,9,0.889,0,2,2,3,1,2,1,1,2,5,41,19,55.9,0,0,59.0,1,1,1,1,4674,150,245,7611,29,27,3584,566,743,6790,12923,13221,15902,5382,8857,1493,2482,17509,11770,1538,57,1157,447,2032,118,197,1,33:21,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,29.883333333333333,7,18,0.389,3,8,0.375,2,4,0.5,0,3,3,9,3,3,2,1,2,4,19,13,48.1,0,0,44.0,1,1,1,1,7531,3047,1372,15509,1368,842,7514,6376,4139,10848,12923,9449,12475,556,1865,414,816,17509,11770,2656,3348,2758,1052,2032,118,1270,1,29:53,2016,2017
