season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.905,27,0.118,0.8,0.316,0.1,0.0,0.1,0.05,0.35,0.368,20,16,6,19,13,SAS
22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.678,77,0.163,0.947,0.359,0.06,0.04,0.05,0.02,0.37,0.461,113,107,37,103,66,SAS
22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.081,64,0.291,1.22,0.444,0.08,0.04,0.08,0.01,0.45,0.617,91,111,36,81,45,SAS
22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.696,69,0.319,0.94,0.351,0.05,0.04,0.05,0.01,0.36,0.47,184,173,59,168,109,SAS
22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.642,79,0.341,0.964,0.37,0.03,0.05,0.03,0.01,0.36,0.5,194,187,67,181,114,SAS
22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.628,82,0.257,0.969,0.358,0.05,0.03,0.04,0.0,0.37,0.486,194,188,64,179,115,SAS
22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.204,82,0.235,1.129,0.423,0.04,0.02,0.03,0.0,0.44,0.568,178,201,71,168,97,SAS
22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.225,81,0.127,1.123,0.424,0.05,0.04,0.05,0.01,0.43,0.564,179,201,70,165,95,SAS
22018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.52,76,0.344,1.01,0.384,0.05,0.04,0.05,0.01,0.38,0.511,208,210,73,190,117,SAS
22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.385,67,0.246,1.056,0.398,0.06,0.06,0.06,0.0,0.41,0.545,216,228,76,191,115,SAS
22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.17,77,0.27,1.146,0.435,0.03,0.05,0.03,0.01,0.42,0.589,205,235,83,191,108,SAS
