season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,SAS
42018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,SAS
42018,202700,Donatas Motiejunas,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,5,0.21,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,SAS
42018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,7,0.17,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,5,2,1,5,4,SAS
42018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,7,0.15,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.31,8,5,2,8,6,SAS
42018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,5,0.33,0.875,0.33,0.25,0.12,0.25,0.12,0.38,0.42,8,7,2,6,4,SAS
42018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.821,7,0.41,0.714,0.23,0.07,0.0,0.0,0.0,0.29,0.31,14,10,3,13,10,SAS
42018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.94,7,0.14,0.579,0.22,0.0,0.05,0.0,0.0,0.21,0.31,19,11,4,18,14,SAS
42018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.931,7,0.25,0.583,0.23,0.0,0.08,0.0,0.0,0.21,0.32,24,14,5,22,17,SAS
42018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.216,7,0.22,1.25,0.55,0.0,0.08,0.0,0.0,0.5,0.68,12,15,6,11,5,SAS
42018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.368,7,0.22,1.045,0.32,0.14,0.0,0.14,0.0,0.41,0.45,22,23,6,19,13,SAS
42018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.018,7,0.43,1.5,0.69,0.14,0.14,0.14,0.0,0.64,0.88,22,33,11,16,5,SAS
