season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,26.0,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,-4.0,10.8,0,0,12.0,1,853,1,853,796,953,477,1380,324,313,608,879,929,879,793,505,651,1185,1048,756,511,143,1035,1171,986,1089,1162,163,13,1071,1,25:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,37.3,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,21.0,-13.0,33.9,0,0,36.0,1,853,1,853,264,182,142,791,162,216,470,469,298,708,374,261,292,391,162,271,511,530,1389,389,234,1482,338,163,13,272,1,37:19,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,20.1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,-5.0,7.2,0,0,7.0,1,853,1,853,1046,1165,1224,1053,593,1134,1,879,929,879,793,1145,1267,1185,1048,271,511,530,370,1171,1232,1150,1328,163,13,1298,1,20:08,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,12.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,-7.0,5.4,0,0,6.0,1,853,1,853,1312,1165,1120,1257,987,935,987,469,548,1,793,864,1029,1185,576,756,511,143,370,817,1152,1242,1406,163,13,1357,1,12:25,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,32.7,4.0,7.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,17.0,5.0,27.7,0,0,28.0,1,853,1,853,492,590,813,371,162,313,245,117,170,1,793,1145,1267,391,576,271,149,530,29,541,360,488,501,163,13,457,1,32:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,34.6,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,2.0,25.4,0,0,23.0,1,853,1,853,404,953,813,1206,324,216,758,469,548,1,374,261,292,566,1048,271,149,530,143,817,861,638,588,163,13,631,1,34:38,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,39.3,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,13.0,27.0,32.5,0,0,30.0,1,1,843,1,166,590,419,1053,162,60,747,469,548,1,793,353,511,391,1048,97,149,530,143,541,545,21,361,163,13,409,1,39:18,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,12.7,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,13.0,11.2,0,0,11.0,1,1,843,1,1298,762,1224,1,593,1134,1,879,929,879,793,1145,1267,1185,1048,271,511,530,651,817,920,188,1142,163,13,1115,1,12:43,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,20.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,-6.0,4.2,0,0,7.0,1,1,843,1,1053,953,1224,171,987,1134,987,879,929,879,793,1145,1267,566,82,756,511,530,29,1171,1152,1195,1463,163,13,1298,1,19:57,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,44.9,14.0,20.0,0.7,0.0,0.0,0.0,12.0,14.0,0.857,1.0,10.0,11.0,13.0,5.0,2.0,2.0,0.0,0.0,11.0,40.0,20.0,79.7,1,1,72.0,1,1,843,1,22,14,92,158,987,1338,987,13,12,447,374,55,80,5,29,97,37,530,1389,5,10,80,3,1,1,4,1,44:51,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,31.3,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,17.0,-1.0,32.9,0,0,32.0,1,1,843,1,558,439,614,416,162,432,184,221,298,1,793,170,292,814,1048,97,511,530,143,389,360,870,354,163,13,356,1,31:21,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,16.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-13.0,6.7,0,0,6.0,1,1,843,1,1163,1165,1342,500,987,1134,987,879,929,879,374,1427,1267,391,576,756,511,530,651,1171,1340,1482,1349,163,13,1357,1,16:56,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,33.9,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,12.0,21.0,22.1,0,0,23.0,1,1,843,1,440,439,419,884,324,139,785,879,929,879,374,170,215,814,576,756,511,530,143,817,599,65,715,163,13,631,1,33:55,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,3.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,3.0,0,0,4.0,1,1,843,1,1581,1165,1462,1,593,1134,1,879,929,879,793,1427,1480,1185,1048,756,511,530,1035,817,1232,1150,1496,163,13,1443,1,3:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,843,1,1669,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,941,1602,163,13,1605,1,0:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,36.5,6.0,18.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,17.0,1.0,25.6,0,0,26.0,1,1,843,1,304,325,142,1053,324,216,758,330,465,1,793,662,817,566,576,271,511,28,1035,389,360,716,579,163,13,531,1,36:28,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,37.0,9.0,16.0,0.563,3.0,7.0,0.429,3.0,5.0,0.6,1.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,24.0,-3.0,35.8,0,0,38.0,1,853,1,853,283,129,220,408,162,216,470,330,243,682,374,118,158,566,306,756,511,530,29,104,171,1021,295,163,13,236,1,37:00,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,9.2,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,-8.0,8.5,0,0,9.0,1,853,1,853,1408,953,1224,171,593,1134,1,469,548,1,793,1427,1480,814,1048,756,511,143,1035,541,920,1306,1260,163,13,1219,1,9:12,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,44.7,7.0,17.0,0.412,0.0,1.0,0.0,11.0,12.0,0.917,3.0,5.0,8.0,13.0,3.0,1.0,0.0,1.0,2.0,10.0,25.0,-3.0,54.1,1,0,48.0,1,853,1,853,25,256,179,902,987,1134,987,22,28,413,83,353,215,5,162,271,511,143,651,7,157,1021,71,1,13,120,1,44:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,28.5,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,-14.0,23.4,0,0,23.0,1,853,1,853,684,439,913,80,324,750,123,879,929,879,793,170,292,566,1048,756,511,530,651,1171,599,1514,655,163,13,631,1,28:28,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,25.6,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,10.9,0,0,11.0,1,853,1,853,814,762,1224,1,593,1134,1,879,929,879,374,1145,1029,814,1048,756,511,530,651,817,920,716,1160,163,13,1115,1,25:38,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,853,1,853,1665,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,870,1602,163,13,1605,1,0:44,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1682,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:15,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,22.0,2.0,7.0,0.286,2.0,7.0,0.286,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,9.0,-21.0,18.0,0,0,17.0,1,853,1,853,964,953,813,1206,324,216,758,330,465,1,793,1427,1480,283,1048,271,511,530,143,817,797,1621,858,163,13,858,1,21:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,42.8,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,17.0,-1.0,27.9,0,0,28.0,1,853,1,853,61,439,419,884,593,750,608,117,170,1,793,170,292,391,306,756,511,143,370,389,360,870,492,163,13,457,1,42:50,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,29.2,3.0,7.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,13.0,0.0,23.3,0,0,23.0,1,853,1,853,658,762,813,835,593,579,785,117,170,1,374,662,651,391,306,756,149,530,143,389,545,795,663,163,13,631,1,29:12,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,14.0,21.0,0,0,17.0,1,853,1,853,1113,1165,1013,1339,987,935,987,469,548,1,793,353,511,283,576,756,37,143,651,276,1152,170,750,163,13,858,1,18:04,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,19.8,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,27.0,0,0,27.0,1,853,1,853,1058,182,477,140,324,579,245,879,929,879,374,505,511,566,1048,756,511,530,1389,1171,325,349,525,163,13,490,1,19:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,21.2,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,-12.0,12.8,0,0,12.0,1,853,1,853,1009,953,709,1257,987,1338,987,221,170,623,170,864,651,1185,1048,756,511,530,651,179,861,1466,1072,163,13,1071,1,21:10,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,33.4,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,7.0,23.0,-14.0,36.9,0,0,36.0,1,853,1,853,465,182,358,299,324,579,245,167,243,1,793,864,1029,203,306,97,511,530,1389,69,187,1514,271,163,13,272,1,33:25,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,14.8,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,16.7,0,0,14.0,1,853,1,853,1221,762,709,993,987,1134,987,879,929,879,793,1145,1267,391,576,97,511,28,1389,1171,986,716,913,163,13,999,1,14:50,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,24.5,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,12.0,-21.0,20.4,0,0,22.0,1,853,1,853,866,590,709,500,59,216,210,879,929,879,793,864,1029,1185,1048,756,37,530,370,1171,599,1621,769,163,13,678,1,24:30,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,27.1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0,4.8,0,0,4.0,1,853,1,853,751,1425,1224,1425,987,750,987,879,929,879,793,505,651,1185,1048,756,511,530,651,817,1473,1306,1439,163,13,1443,1,27:03,2019,2020
