season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,2.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.5,1,853,853,853,1617,745,608,570,787,1,333,1,1546,511,1,1,1171,1218,1,2:29,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,27.7,4.0,2.0,2.0,4.0,4.0,6.0,16.0,24.0,0.0,1.0,0.0,1.0,23.3,1,1,1,1,724,193,294,291,534,449,916,1631,618,511,1166,1,817,663,1,27:40,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.2,0.0,5.0,0.0,10.0,14.0,14.0,25.0,40.0,1.0,2.0,2.0,12.0,80.9,1,1,1,1,12,745,64,570,137,1411,1594,1692,79,149,1553,661,3,2,1,47:12,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.0,5.0,5.0,0.0,2.0,14.0,14.0,18.0,32.0,0.0,0.0,3.0,3.0,37.0,1,1,1,1,281,118,64,570,787,1411,1594,1666,278,511,1,1045,389,268,1,37:02,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,30.6,4.0,0.0,0.0,2.0,10.0,10.0,16.0,26.0,0.0,1.0,1.0,1.0,15.7,1,1,1,1,590,193,608,570,787,1113,1388,1631,503,511,1166,307,817,955,1,30:37,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,39.8,3.0,0.0,2.0,4.0,12.0,14.0,20.0,38.0,0.0,0.0,5.0,1.0,13.1,1,1,1,1,147,283,608,291,534,1279,1594,1676,113,511,1,1553,817,1055,1,39:48,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.9,4.0,3.0,0.0,10.0,14.0,14.0,18.0,32.0,1.0,1.0,3.0,3.0,23.8,1,1,1,1,238,193,181,570,137,1411,1594,1666,278,149,1166,1045,389,645,1,37:55,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,19.8,0.0,0.0,0.0,0.0,2.0,8.0,12.0,18.0,1.0,0.0,5.0,0.0,15.2,1,1,1,1,1060,745,608,570,1152,205,1188,1501,865,149,1,1553,1171,973,1,19:46,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,33.4,2.0,2.0,2.0,10.0,15.0,9.0,7.0,28.0,0.0,1.0,4.0,3.0,24.9,1,853,853,853,466,414,294,291,137,1476,1293,1129,423,511,1166,1326,389,609,1,33:22,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,32.7,0.0,0.0,0.0,2.0,15.0,10.0,7.0,26.0,1.0,0.0,5.0,2.0,27.7,1,853,853,853,492,745,608,570,787,1476,1388,1129,503,149,1,1553,541,501,1,32:44,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,20.1,0.0,0.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,7.2,1,853,853,853,1046,745,608,570,1152,646,808,1,1162,511,1,1045,1171,1328,1,20:08,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,34.6,2.0,3.0,0.0,0.0,13.0,7.0,7.0,28.0,1.0,0.0,4.0,1.0,25.4,1,853,853,853,404,414,181,570,1152,1348,1068,1129,423,149,1,1326,817,588,1,34:38,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,43.4,4.0,0.0,0.0,12.0,19.0,10.0,7.0,30.0,1.0,1.0,1.0,4.0,56.5,1,853,853,853,42,193,608,570,92,1625,1388,1129,349,149,1166,307,276,57,1,43:27,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,26.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,16.0,0.0,1.0,1.0,0.0,10.8,1,853,853,853,796,745,608,570,1152,646,808,1,974,511,1166,307,1171,1162,1,25:57,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,12.4,0.0,0.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,1.0,3.0,1.0,5.4,1,853,853,853,1312,745,608,291,787,449,808,1,1471,511,1166,1045,817,1406,1,12:25,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,37.3,5.0,2.0,0.0,6.0,17.0,9.0,7.0,26.0,0.0,0.0,0.0,3.0,33.9,1,853,853,853,264,118,294,570,353,1573,1293,1129,503,511,1,1,389,338,1,37:19,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,16.9,0.0,0.0,0.0,2.0,6.0,2.0,11.0,10.0,0.0,0.0,2.0,0.0,6.7,1,1,1,1,1163,745,608,570,787,646,333,1460,1250,511,1,661,1171,1349,1,16:56,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,12.7,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,11.2,1,1,1,1,1298,745,608,570,534,355,333,583,1334,511,1,661,817,1142,1,12:43,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,39.3,4.0,0.0,0.0,2.0,15.0,6.0,6.0,30.0,1.0,0.0,4.0,2.0,32.5,1,1,1,1,166,193,608,570,787,1476,916,984,349,149,1,1326,541,361,1,39:18,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,31.3,6.0,0.0,0.0,4.0,12.0,4.0,12.0,22.0,0.0,0.0,4.0,3.0,32.9,1,1,1,1,558,77,608,570,534,1279,638,1501,707,511,1,1326,389,354,1,31:21,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,44.9,6.0,2.0,7.0,26.0,15.0,6.0,12.0,32.0,2.0,0.0,0.0,11.0,79.7,1,1,1,1,22,77,294,25,2,1476,916,1501,278,37,1,1,5,3,1,44:51,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,33.9,3.0,3.0,0.0,6.0,13.0,4.0,4.0,28.0,0.0,0.0,4.0,1.0,22.1,1,1,1,1,440,283,181,570,353,1348,638,688,423,511,1,1326,817,715,1,33:55,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,36.5,0.0,0.0,2.0,6.0,10.0,6.0,15.0,26.0,0.0,2.0,1.0,3.0,25.6,1,1,1,1,304,745,608,291,353,1113,916,1608,503,511,1553,307,389,579,1,36:28,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,20.0,2.0,0.0,0.0,2.0,9.0,0.0,9.0,12.0,0.0,0.0,5.0,0.0,4.2,1,1,1,1,1053,414,608,570,787,1002,1,1335,1162,511,1,1553,1171,1463,1,19:57,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1,1,1,1,1581,745,608,570,1152,205,1,583,1611,511,1,307,817,1496,1,3:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1669,745,608,570,1152,1,1,1,1546,511,1,1,1171,1602,1,0:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,9.2,0.0,0.0,0.0,2.0,3.0,2.0,7.0,20.0,0.0,1.0,1.0,2.0,8.5,1,853,853,853,1408,745,608,570,787,355,333,1129,785,511,1166,307,541,1260,1,9:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,28.5,0.0,0.0,0.0,6.0,6.0,8.0,9.0,34.0,0.0,0.0,2.0,0.0,23.4,1,853,853,853,684,745,608,570,353,646,1188,1335,214,511,1,661,1171,655,1,28:28,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,25.6,0.0,0.0,0.0,4.0,2.0,16.0,2.0,28.0,0.0,0.0,2.0,1.0,10.9,1,853,853,853,814,745,608,570,534,205,1637,350,423,511,1,661,817,1160,1,25:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1682,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:15,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1665,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:44,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,37.0,2.0,8.0,0.0,12.0,5.0,19.0,0.0,34.0,0.0,0.0,5.0,6.0,35.8,1,853,853,853,283,414,10,570,92,558,1675,1,214,511,1,1553,104,295,1,37:00,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,42.8,2.0,0.0,0.0,6.0,8.0,18.0,9.0,52.0,0.0,1.0,3.0,3.0,27.9,1,853,853,853,61,414,608,570,353,912,1664,1335,7,511,1166,1045,389,492,1,42:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,22.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,30.0,0.0,0.0,4.0,1.0,18.0,1,853,853,853,964,745,608,570,1152,646,808,1335,349,511,1,1326,817,858,1,21:57,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,44.7,2.0,6.0,0.0,12.0,8.0,18.0,9.0,54.0,0.0,1.0,2.0,10.0,54.1,1,853,853,853,25,414,28,570,92,912,1664,1335,4,511,1166,661,7,71,1,44:44,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,29.2,2.0,0.0,2.0,4.0,2.0,19.0,0.0,28.0,1.0,0.0,4.0,3.0,23.3,1,853,853,853,658,414,608,291,534,205,1675,1,423,149,1,1326,389,663,1,29:12,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,25.4,0.0,2.0,0.0,4.0,11.0,6.0,8.0,18.0,1.0,2.0,3.0,0.0,24.0,1,853,853,853,828,745,294,570,534,1199,916,1247,865,149,1553,1045,1171,641,1,25:23,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,7.5,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.2,1,853,853,853,1460,745,608,570,787,205,333,1,1334,511,1166,1,1171,1538,1,7:29,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,33.4,4.0,2.0,2.0,8.0,12.0,12.0,8.0,26.0,0.0,0.0,0.0,7.0,36.9,1,853,853,853,465,193,294,291,234,1279,1506,1247,503,511,1,1,69,271,1,33:25,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.0,0.0,0.0,0.0,4.0,6.0,4.0,4.0,14.0,0.0,0.0,2.0,1.0,7.6,1,853,853,853,1117,745,608,570,534,646,638,688,1067,511,1,661,817,1310,1,18:02,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,27.1,0.0,0.0,0.0,0.0,12.0,12.0,6.0,22.0,0.0,0.0,2.0,1.0,4.8,1,853,853,853,751,745,608,570,1152,1279,1506,984,707,511,1,661,817,1439,1,27:03,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,30.3,0.0,0.0,4.0,6.0,14.0,10.0,6.0,28.0,0.0,2.0,1.0,1.0,21.3,1,853,853,853,611,745,608,98,353,1411,1388,984,423,511,1553,307,817,738,1,30:15,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,19.8,2.0,3.0,2.0,10.0,2.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,27.0,1,853,853,853,1058,414,181,291,137,205,916,688,1067,511,1,1,1171,525,1,19:49,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.1,0.0,0.0,2.0,2.0,2.0,6.0,2.0,12.0,2.0,1.0,2.0,4.0,21.0,1,853,853,853,1113,745,608,291,787,205,916,350,1162,37,1166,661,276,750,1,18:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,24.5,3.0,0.0,0.0,0.0,10.0,10.0,4.0,22.0,2.0,0.0,3.0,0.0,20.4,1,853,853,853,866,283,608,570,1152,1113,1388,688,707,37,1,1045,1171,769,1,24:30,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,14.8,2.0,0.0,2.0,6.0,4.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,16.7,1,853,853,853,1221,414,608,291,353,449,638,350,1334,511,1553,1,1171,913,1,14:50,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,21.2,3.0,2.0,0.0,4.0,5.0,8.0,6.0,18.0,0.0,0.0,2.0,5.0,12.8,1,853,853,853,1009,283,294,570,534,558,1188,984,865,511,1,661,179,1072,1,21:10,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.0,2.0,0.0,0.0,12.0,11.0,14.0,4.0,36.0,0.0,1.0,2.0,5.0,38.4,1,1,1,1,184,414,608,570,92,1199,1594,688,160,511,1166,661,179,248,1,39:01,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1543,745,608,570,1152,1,808,1,1471,511,1,1,1171,1567,1,5:01,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,34.9,2.0,0.0,0.0,4.0,15.0,12.0,11.0,40.0,0.0,0.0,1.0,1.0,30.5,1,1,1,1,390,414,608,570,534,1476,1506,1460,79,511,1,307,817,413,1,34:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.5,2.0,0.0,0.0,20.0,18.0,11.0,11.0,40.0,0.0,1.0,3.0,8.0,57.3,1,1,1,1,157,414,608,570,9,1601,1444,1460,79,511,1166,1045,44,52,1,39:28,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,30.4,1.0,1.0,1.0,4.0,14.0,13.0,9.0,30.0,0.0,0.0,2.0,3.0,27.1,1,1,1,1,603,712,576,546,534,1411,1563,1335,349,511,1,661,389,519,1,30:23,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,27.6,3.0,0.0,0.0,2.0,13.0,9.0,9.0,30.0,0.0,0.0,2.0,2.0,26.1,1,1,1,1,728,283,608,570,787,1348,1293,1335,349,511,1,661,541,563,1,27:36,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,33.8,0.0,0.0,0.0,0.0,10.0,7.0,2.0,26.0,0.0,0.0,1.0,1.0,25.7,1,1,1,1,447,745,608,570,1152,1113,1068,350,503,511,1,307,817,572,1,33:50,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,29.8,0.0,0.0,2.0,6.0,9.0,9.0,9.0,34.0,2.0,0.0,2.0,1.0,23.7,1,1,1,1,627,745,608,291,353,1002,1293,1335,214,37,1,661,817,647,1,29:50,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,19.5,0.0,0.0,0.0,2.0,2.0,6.0,2.0,22.0,2.0,0.0,2.0,1.0,13.3,1,853,853,853,1067,745,608,570,787,205,916,350,707,37,1,661,817,1048,1,19:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,29.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,36.0,0.0,1.0,3.0,0.0,17.1,1,853,853,853,663,745,608,570,1152,1002,1563,1460,160,511,1166,1045,1171,894,1,29:01,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,36.4,4.0,0.0,0.0,8.0,12.0,11.0,15.0,40.0,1.0,1.0,4.0,4.0,41.6,1,853,853,853,310,193,608,570,234,1279,1444,1608,79,149,1166,1326,276,213,1,36:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,37.0,2.0,0.0,4.0,6.0,12.0,6.0,15.0,40.0,0.0,0.0,4.0,2.0,25.4,1,853,853,853,282,414,608,98,353,1279,916,1608,79,511,1,1326,541,588,1,37:01,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,32.7,2.0,0.0,2.0,8.0,12.0,9.0,15.0,34.0,1.0,0.0,2.0,4.0,28.7,1,853,853,853,499,414,608,291,234,1279,1293,1608,214,149,1,661,276,462,1,32:40,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1611,511,1,307,1171,1602,1,0:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,35.8,3.0,4.0,0.0,14.0,9.0,13.0,10.0,40.0,0.0,1.0,6.0,5.0,29.8,1,853,853,853,337,283,110,570,59,1002,1563,1400,79,511,1166,1667,179,426,1,35:47,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,3.9,0.0,3.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,1,853,853,853,1580,745,181,570,787,1,333,1,1334,511,1,661,1171,1427,1,3:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,7.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,6.6,1,853,853,853,1462,745,608,570,1152,1,333,1,1067,511,1,1,817,1351,1,7:28,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,38.2,2.0,2.0,0.0,8.0,14.0,13.0,17.0,46.0,1.0,1.0,5.0,6.0,38.6,1,853,853,853,226,414,294,570,234,1411,1563,1648,20,149,1166,1553,104,243,1,38:11,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,35.7,9.0,6.0,4.0,10.0,9.0,21.0,4.0,30.0,0.0,1.0,1.0,2.0,47.7,1,1,1,1,341,10,28,98,137,1002,1685,688,349,511,1166,307,541,137,1,35:42,2019,2020
