player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612748,MIA,30.0,21,21,1.0,143,292,0.49,0.514,0.86,129,251,0.514,0.14,14,41,0.341
1629639,Tyler Herro,1610612748,MIA,20.0,21,21,1.0,119,274,0.434,0.522,0.533,71,146,0.486,0.467,48,128,0.375
201609,Goran Dragic,1610612748,MIA,34.0,17,17,1.0,119,268,0.444,0.513,0.601,82,161,0.509,0.399,37,107,0.346
1628389,Bam Adebayo,1610612748,MIA,22.0,19,19,1.0,123,217,0.567,0.567,0.995,123,216,0.569,0.005,0,1,0.0
203109,Jae Crowder,1610612748,MIA,29.0,21,21,1.0,81,200,0.405,0.543,0.2,26,40,0.65,0.8,55,160,0.344
1629130,Duncan Robinson,1610612748,MIA,26.0,21,21,1.0,73,173,0.422,0.595,0.116,13,20,0.65,0.884,60,153,0.392
203482,Kelly Olynyk,1610612748,MIA,29.0,17,17,1.0,45,95,0.474,0.563,0.484,28,46,0.609,0.516,17,49,0.347
1629134,Kendrick Nunn,1610612748,MIA,24.0,15,15,1.0,35,91,0.385,0.445,0.538,24,49,0.49,0.462,11,42,0.262
2738,Andre Iguodala,1610612748,MIA,36.0,21,20,1.0,30,65,0.462,0.569,0.4,16,26,0.615,0.6,14,39,0.359
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,15,8,1.0,8,17,0.471,0.588,0.471,4,8,0.5,0.529,4,9,0.444
203524,Solomon Hill,1610612748,MIA,29.0,7,3,1.0,5,9,0.556,0.667,0.333,3,3,1.0,0.667,2,6,0.333
203086,Meyers Leonard,1610612748,MIA,28.0,3,3,1.0,5,8,0.625,0.75,0.5,3,4,0.75,0.5,2,4,0.5
