player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,20.0,21,21,0.427,49,117,0.419,0.487,0.245,33,67,0.493,0.182,16,50,0.32
202710,Jimmy Butler III,1610612748,MIA,30.0,21,20,0.353,41,103,0.398,0.427,0.284,35,83,0.422,0.068,6,20,0.3
201609,Goran Dragic,1610612748,MIA,34.0,17,17,0.362,35,97,0.361,0.423,0.22,23,59,0.39,0.142,12,38,0.316
1629130,Duncan Robinson,1610612748,MIA,26.0,21,17,0.191,10,33,0.303,0.424,0.012,2,2,1.0,0.179,8,31,0.258
1629134,Kendrick Nunn,1610612748,MIA,24.0,15,13,0.297,8,27,0.296,0.315,0.198,7,18,0.389,0.099,1,9,0.111
1628389,Bam Adebayo,1610612748,MIA,22.0,19,15,0.12,10,26,0.385,0.385,0.115,10,25,0.4,0.005,0,1,0.0
203109,Jae Crowder,1610612748,MIA,29.0,21,14,0.13,8,26,0.308,0.423,0.03,2,6,0.333,0.1,6,20,0.3
2738,Andre Iguodala,1610612748,MIA,36.0,21,7,0.154,5,10,0.5,0.5,0.123,5,8,0.625,0.031,0,2,0.0
203482,Kelly Olynyk,1610612748,MIA,29.0,17,5,0.074,1,7,0.143,0.143,0.042,1,4,0.25,0.032,0,3,0.0
203524,Solomon Hill,1610612748,MIA,29.0,7,2,0.333,2,3,0.667,0.833,0.111,1,1,1.0,0.222,1,2,0.5
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,15,2,0.118,0,2,0.0,0.0,0.0,0,0,,0.118,0,2,0.0
