season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,136.1,114.3,114.3,103.6,100.0,100.0,32.5,14.3,14.3,0.5,0.0,33.3,0.333,0.0,0.167,0.0,0.0,0.01,0.007980000000000001,0.25,0.273,77.78,86.15,71.79,86.15,0.278,7,1,1,1.0,1.0,1.0,1,873,873,873,1582,135,635,635,691,493,493,204,492,492,36,781,176,9,1413,178,1,1,42,224,342,287,1706,1633,1633,56,1160,1478,1160,1478,1,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.6,102.4,108.1,108.1,131.0,130.6,130.6,-28.5,-22.6,-22.6,0.04,0.0,16.7,0.0,0.167,0.075,0.0,0.0,0.002,0.002,0.068,0.068,93.58,91.2,76.0,91.2,0.007,62,1,5,1.0,5.0,0.2,1,873,873,873,440,1024,865,865,1526,1499,1499,1412,1342,1342,1118,781,668,832,522,897,1,1,1360,1427,1565,1569,1207,1410,1410,1401,1160,919,1160,919,1336,1,32:38,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.6,96.9,97.1,97.1,110.0,108.8,108.8,-13.1,-11.7,-11.7,0.111,1.0,10.0,0.063,0.0,0.029,0.1,0.102,0.006670000000000001,0.00644,0.231,0.236,93.8,94.18,78.48,94.18,0.083,35,4,6,4.0,6.0,0.667,1,873,873,873,1042,1219,1223,1223,924,855,855,1141,1132,1132,752,434,945,409,1413,1384,1040,1075,397,538,450,460,1197,1136,1136,869,524,806,524,806,218,1,17:35,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,136.1,114.3,114.3,103.6,100.0,100.0,32.5,14.3,14.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,86.15,0.0,7,0,0,0.0,0.0,0.0,1,873,873,873,1582,135,635,635,691,493,493,204,492,492,141,781,1,832,1413,1492,1,1,1410,1470,1641,1642,1706,1633,1633,1413,1410,1604,1410,1604,1410,1,3:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,136.1,114.3,114.3,103.6,100.0,100.0,32.5,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.375,0.436,77.78,86.15,71.79,86.15,0.444,7,2,3,2.0,3.0,0.667,1,873,873,873,1582,135,635,635,691,493,493,204,492,492,1151,781,1151,832,1413,1492,1,1,166,178,41,22,1706,1633,1633,19,888,1192,888,1192,218,1,3:54,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.2,107.0,108.6,108.6,139.7,136.1,136.1,-32.7,-27.5,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0028599999999999997,0.0028599999999999997,0.243,0.253,93.01,93.54,77.95,93.54,-0.045,35,2,7,2.0,7.0,0.286,1,873,873,873,1016,859,844,844,1606,1578,1578,1466,1405,1405,1151,781,1151,832,1413,1492,1524,1526,1286,1360,398,369,1266,1194,1194,1589,888,714,888,714,1222,1,18:13,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.7,108.4,112.5,112.5,133.1,132.8,132.8,-24.7,-20.3,-20.3,0.4,2.5,30.3,0.029,0.194,0.106,0.121,0.11900000000000001,0.0023499999999999997,0.00331,0.307,0.322,92.89,91.29,76.08,91.29,0.057,64,3,17,3.0,17.0,0.176,1,873,873,873,399,818,700,700,1554,1528,1528,1363,1306,1306,99,192,277,731,419,552,1184,1177,1347,1320,147,118,1272,1405,1405,1088,690,164,690,164,1374,1,33:39,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.5,86.6,87.3,87.3,136.7,135.2,135.2,-50.1,-47.9,-47.9,0.167,1.0,12.5,0.0,0.125,0.059,0.125,0.125,0.00625,0.00625,0.237,0.244,91.57,91.74,76.45,91.74,0.119,55,6,12,6.0,12.0,0.5,1,873,873,873,613,1453,1418,1418,1584,1566,1566,1617,1608,1608,510,434,829,832,781,1059,1186,1199,509,582,424,423,1367,1363,1363,584,302,350,302,350,539,1,28:31,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.8,107.7,108.9,108.9,154.4,150.0,150.0,-46.7,-41.1,-41.1,0.158,1.5,16.7,0.031,0.043,0.036,0.111,0.10800000000000001,0.00423,0.00446,0.231,0.243,89.33,90.1,75.08,90.1,0.025,56,5,13,5.0,13.0,0.385,1,873,873,873,565,837,836,836,1683,1668,1668,1605,1555,1556,568,346,668,686,1324,1317,1107,1111,1027,1104,450,429,1512,1483,1483,1323,411,289,411,289,998,1,29:50,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,136.1,114.3,114.3,103.6,100.0,100.0,32.5,14.3,14.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.125,0.145,77.78,86.15,71.79,86.15,0.111,7,0,1,0.0,1.0,0.0,1,873,873,873,1582,135,635,635,691,493,493,204,492,492,1151,781,1151,832,9,16,1,1,1410,1470,1250,1132,1706,1633,1633,642,1410,1478,1410,1478,1410,1,3:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.3,116.2,120.9,120.9,94.1,92.6,92.6,22.0,28.2,28.2,0.636,4.67,43.8,0.0,0.028,0.015,0.094,0.09300000000000001,0.00577,0.00658,0.25,0.25,104.66,103.4,86.17,103.4,0.19,67,6,13,6.0,13.0,0.462,1,1,1,1,500,574,443,443,373,342,342,368,272,272,18,64,96,832,1392,1474,1026,1031,634,518,342,385,290,390,390,220,302,289,302,289,789,1,31:20,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,15.9,105.3,105.6,105.6,96.3,89.2,89.2,9.1,16.4,16.4,0.0,0.0,0.0,0.0,0.278,0.139,0.16699999999999998,0.158,0.005,0.00658,0.162,0.17,105.98,109.96,91.63,109.96,0.102,36,2,4,2.0,4.0,0.5,1,1,1,1,1107,922,948,948,434,264,264,611,452,452,1151,781,1151,832,160,320,1351,1348,749,519,973,925,226,131,131,716,888,1051,888,1051,539,1,15:56,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.3,116.2,120.9,120.9,94.1,92.6,92.6,22.0,28.2,28.2,0.095,1.0,10.0,0.031,0.083,0.059,0.1,0.10099999999999999,0.006790000000000001,0.0073,0.25,0.244,104.66,103.4,86.17,103.4,0.142,67,7,14,7.0,14.0,0.5,1,1,1,1,500,574,443,443,373,342,342,368,272,272,833,434,945,686,1069,1059,1040,1066,392,344,342,419,290,390,390,455,220,241,220,241,539,1,31:20,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,35.2,127.4,132.0,132.0,81.5,80.5,80.5,46.0,51.5,51.5,0.111,0.0,18.8,0.0,0.14,0.08,0.0,0.0,0.005,0.005430000000000001,0.159,0.158,104.81,103.59,86.32,103.59,0.117,75,4,12,4.0,12.0,0.333,1,1,1,1,319,274,192,192,161,164,164,103,77,77,752,781,617,832,699,833,1,1,749,824,998,1027,279,373,373,600,524,350,524,350,1079,1,35:13,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,22.5,135.2,138.0,138.0,96.1,90.4,90.4,39.1,47.6,47.6,0.0,0.0,0.0,0.0,0.115,0.067,0.25,0.244,0.00625,0.00697,0.218,0.224,106.62,108.8,90.67,108.8,0.064,50,4,8,4.0,8.0,0.5,1,1,1,1,853,150,121,121,428,286,286,146,97,97,1151,781,1151,832,862,974,1547,1548,509,408,531,529,201,154,154,1035,524,624,524,624,539,1,22:30,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,23.6,130.9,134.6,134.6,108.4,101.8,101.8,22.5,32.8,32.8,0.235,4.0,30.8,0.0,0.125,0.07,0.077,0.077,0.00688,0.00688,0.158,0.159,106.94,108.81,90.68,108.81,0.1,52,4,8,4.0,8.0,0.5,1,1,1,1,804,192,153,153,854,627,627,357,224,224,341,74,267,832,781,948,918,928,377,428,1000,1014,192,153,153,729,524,624,524,624,539,1,23:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.7,134.4,142.3,142.3,84.0,84.9,84.9,50.5,57.4,57.4,0.067,1.0,7.1,0.15,0.333,0.26,0.071,0.07,0.008,0.008199999999999999,0.22,0.224,105.56,102.02,85.02,102.02,0.237,52,8,10,8.0,10.0,0.8,1,1,1,1,762,158,94,94,188,207,207,81,62,62,981,434,1060,109,69,36,895,900,201,199,521,533,243,468,468,99,156,484,156,484,116,1,24:42,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,58.9,53.8,53.8,140.7,141.7,141.7,-81.8,-87.8,-87.8,1.0,0.0,20.0,0.0,0.167,0.071,0.0,0.0,0.00375,0.00375,0.267,0.288,106.49,111.11,92.59,111.11,0.056,13,1,4,1.0,4.0,0.25,1,1,1,1,1523,1664,1666,1666,1617,1610,1610,1696,1696,1696,1,781,535,832,522,916,1,1,1129,1228,278,228,206,110,110,1097,1160,1051,1160,1051,1265,1,5:24,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.4,88.8,82.4,82.4,131.6,131.3,131.3,-42.7,-48.9,-48.9,0.0,0.0,0.0,0.0,0.25,0.118,0.667,0.6940000000000001,0.0,0.005679999999999999,0.158,0.162,103.34,107.51,89.59,107.51,-0.151,17,0,0,0.0,0.0,0.0,1,1,1,1,1449,1397,1501,1501,1531,1507,1507,1575,1614,1614,1151,781,1151,832,188,452,1720,1724,1410,757,1000,994,366,195,195,1696,1410,1604,1410,1604,1410,1,7:22,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.4,88.8,82.4,82.4,131.6,131.3,131.3,-42.7,-48.9,-48.9,0.333,0.0,20.0,0.222,0.125,0.176,0.0,0.0,0.00375,0.00375,0.211,0.225,103.34,107.51,89.59,107.51,0.151,17,1,4,1.0,4.0,0.25,1,1,1,1,1449,1397,1501,1501,1531,1507,1507,1575,1614,1614,141,781,535,36,781,140,1,1,1129,1228,581,517,366,195,195,400,1160,1051,1160,1051,1265,1,7:22,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,58.9,53.8,53.8,140.7,141.7,141.7,-81.8,-87.8,-87.8,0.0,0.0,0.0,0.0,0.167,0.071,0.25,0.258,0.0,0.0017399999999999998,0.267,0.28,106.49,111.11,92.59,111.11,-0.111,13,0,2,0.0,2.0,0.0,1,1,1,1,1523,1664,1666,1666,1617,1610,1610,1696,1696,1696,1151,781,1151,832,522,916,1547,1591,1410,1445,278,257,206,110,110,1673,1410,1342,1410,1342,1410,1,5:24,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,58.9,53.8,53.8,140.7,141.7,141.7,-81.8,-87.8,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.067,0.072,106.49,111.11,92.59,111.11,0.167,13,1,1,1.0,1.0,1.0,1,1,1,1,1523,1664,1666,1666,1617,1610,1610,1696,1696,1696,1151,781,1151,832,1413,1492,1,1,1,1,1566,1555,206,110,110,318,1160,1478,1160,1478,1,1,5:24,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.5,126.7,132.7,132.7,62.7,61.1,61.1,63.9,71.6,71.6,0.211,0.0,36.4,0.048,0.182,0.13,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.123,0.129,105.11,104.05,86.71,104.05,0.132,52,2,7,2.0,7.0,0.286,1,1,1,1,770,292,181,181,54,62,62,45,35,35,389,781,156,528,463,373,1,1,1004,1059,1281,1254,261,344,344,516,888,714,888,714,1222,1,24:27,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.1,106.7,108.1,108.1,106.8,103.9,103.9,0.0,4.2,4.2,0.095,0.0,15.4,0.0,0.125,0.076,0.0,0.0,0.0034999999999999996,0.00368,0.134,0.136,101.85,102.56,85.47,102.56,0.054,74,3,10,3.0,10.0,0.3,1,1,1,1,326,871,864,864,807,685,685,852,721,721,833,781,737,832,781,888,1,1,1186,1248,1192,1214,475,440,439,1111,690,484,690,484,1207,1,35:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,37.8,83.9,88.5,88.5,94.8,96.2,96.2,-10.9,-7.7,-7.7,0.333,0.8,9.5,0.022,0.143,0.085,0.11900000000000001,0.121,0.0036,0.00523,0.413,0.416,102.56,99.18,82.65,99.18,0.298,78,8,25,8.0,25.0,0.32,1,1,1,1,209,1484,1387,1387,391,424,424,1104,1032,1032,141,633,978,811,653,770,1176,1185,1171,864,22,27,418,681,681,45,156,25,156,25,1189,1,37:45,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.7,83.1,87.8,87.8,99.7,98.6,98.6,-16.6,-10.8,-10.8,0.118,0.0,25.0,0.023,0.022,0.022,0.0,0.0,0.00167,0.00167,0.068,0.07,101.95,99.64,83.03,99.64,-0.06,74,1,6,1.0,6.0,0.167,1,1,1,1,296,1498,1404,1404,537,489,489,1217,1108,1108,734,781,382,803,1411,1433,1,1,1386,1453,1563,1562,461,644,644,1621,1160,806,1160,806,1375,1,35:39,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,23.5,119.4,121.3,121.3,98.9,97.9,97.9,20.6,23.4,23.4,0.05,0.0,14.3,0.0,0.077,0.038,0.0,0.0,0.00167,0.00167,0.105,0.108,96.25,96.0,80.0,96.0,-0.011,47,1,6,1.0,6.0,0.167,1,1,1,1,815,471,430,430,512,469,469,395,324,324,1071,781,762,832,1107,1291,1,1,1386,1453,1391,1398,985,959,959,1530,1160,806,1160,806,1375,1,23:30,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,26.6,106.8,110.7,110.7,90.5,89.7,89.7,16.4,21.1,21.1,0.188,1.5,18.8,0.172,0.091,0.129,0.125,0.126,0.006500000000000001,0.006889999999999999,0.194,0.198,104.07,102.7,85.58,102.7,0.176,56,6,10,6.0,10.0,0.6,1,1,1,1,682,867,776,776,297,270,270,471,363,363,464,346,617,79,1016,374,1186,1224,474,423,689,696,322,434,434,272,302,484,302,484,367,1,26:39,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,25.8,92.3,96.4,96.4,97.5,98.2,98.2,-5.3,-1.8,-1.8,0.0,0.0,0.0,0.0,0.189,0.111,0.214,0.22,0.00625,0.00658,0.23,0.229,104.86,102.26,85.22,102.26,0.19,55,5,8,5.0,8.0,0.625,1,1,1,1,712,1329,1247,1247,475,479,479,971,902,902,1151,781,1151,832,436,494,1515,1523,509,519,466,497,277,453,453,222,411,624,411,624,339,1,25:49,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,22.2,113.7,118.2,118.2,101.4,97.8,97.8,12.4,20.4,20.4,0.0,0.0,0.0,0.12,0.25,0.184,0.14300000000000002,0.151,0.006670000000000001,0.00709,0.13,0.124,97.5,97.37,81.14,97.37,0.146,44,2,3,2.0,3.0,0.667,1,1,1,1,871,649,525,525,600,468,468,532,372,372,1151,781,1151,180,188,124,1263,1332,397,382,1231,1292,876,838,838,430,888,1192,888,1192,218,1,22:11,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,33.4,121.6,126.1,126.1,103.4,102.9,102.9,18.3,23.2,23.2,0.05,1.0,5.6,0.0,0.119,0.07,0.055999999999999994,0.054000000000000006,0.00571,0.00661,0.224,0.234,100.87,99.29,82.74,99.29,0.174,69,7,14,7.0,14.0,0.5,1,1,1,1,413,399,307,307,688,654,654,427,327,327,1071,434,1118,832,838,942,808,808,644,513,492,474,555,674,674,282,220,241,220,241,539,1,33:22,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,42.8,106.1,107.6,107.6,102.5,105.4,105.4,3.6,2.2,2.2,0.103,3.0,23.1,0.023,0.087,0.056,0.077,0.075,0.00688,0.00751,0.095,0.099,105.48,103.26,86.05,103.26,0.117,92,4,8,4.0,8.0,0.5,1,1,1,1,34,893,881,881,644,745,745,745,774,774,802,127,465,800,1056,1094,918,921,377,281,1456,1448,245,406,406,600,524,624,524,624,539,1,42:46,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,39.3,101.1,102.3,102.3,99.3,102.3,102.3,1.9,0.0,0.0,0.32,1.14,23.5,0.0,0.159,0.083,0.20600000000000002,0.205,0.00313,0.00419,0.265,0.269,107.26,105.04,87.53,105.04,0.077,86,5,16,5.0,16.0,0.313,1,1,1,1,143,1081,1039,1039,524,636,636,783,816,816,187,430,455,832,582,778,1506,1507,1253,1159,289,303,183,286,286,928,411,186,411,186,1195,1,39:18,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,25.4,122.0,132.1,132.1,84.4,89.3,89.3,37.5,42.9,42.9,0.071,1.0,5.9,0.148,0.182,0.167,0.059000000000000004,0.059000000000000004,0.01,0.00928,0.239,0.238,113.16,105.69,88.07,105.69,0.31,56,12,12,12.0,12.0,1.0,1,1,1,1,733,395,186,186,194,265,265,165,128,128,952,434,1105,110,463,178,833,838,42,115,414,456,50,251,251,39,36,350,36,350,1,1,25:26,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,27.2,102.5,105.1,105.1,105.9,105.1,105.1,-3.4,0.0,0.0,0.176,1.5,16.7,0.0,0.0,0.0,0.111,0.111,0.00231,0.00231,0.221,0.222,105.0,104.12,86.76,104.12,-0.019,59,2,13,2.0,13.0,0.154,1,1,1,1,661,1022,967,967,784,727,727,935,816,816,496,346,668,832,1413,1492,1107,1118,1348,1417,520,541,266,338,338,1553,888,289,888,289,1393,1,27:12,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,31.8,112.0,119.7,119.7,100.2,101.5,101.5,11.8,18.2,18.2,0.095,1.0,10.5,0.057,0.152,0.103,0.105,0.1,0.00423,0.005600000000000001,0.215,0.227,105.24,101.13,84.28,101.13,0.12,66,5,13,5.0,13.0,0.385,1,1,1,1,478,708,484,484,566,615,615,545,419,419,833,434,939,450,620,585,1085,1054,1027,782,551,505,255,532,532,575,411,289,411,289,998,1,31:48,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,19.8,97.2,95.3,95.3,121.0,119.0,119.0,-23.8,-23.7,-23.7,0.0,0.0,0.0,0.136,0.0,0.083,0.3,0.307,0.005,0.00666,0.196,0.203,101.02,102.86,85.71,102.86,0.032,43,2,5,2.0,5.0,0.4,1,1,1,1,970,1208,1264,1264,1303,1228,1228,1341,1352,1352,1151,781,1151,143,1413,778,1622,1631,749,509,679,657,542,422,425,1272,888,919,888,919,918,1,19:50,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,17.6,61.1,59.0,59.0,126.8,123.1,123.1,-65.7,-64.1,-64.1,0.2,0.5,12.5,0.05,0.25,0.139,0.25,0.25,0.004,0.004,0.159,0.164,102.83,106.26,88.55,106.26,0.047,39,2,5,2.0,5.0,0.4,1,1,1,1,1040,1658,1658,1658,1443,1338,1338,1662,1666,1666,405,672,829,502,188,320,1547,1550,1067,1194,990,981,402,228,228,1170,888,919,888,919,918,1,17:37,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,36.1,122.6,126.9,126.9,99.6,103.8,103.8,23.0,23.1,23.1,0.036,1.0,5.9,0.057,0.143,0.104,0.059000000000000004,0.057999999999999996,0.00538,0.00592,0.174,0.178,107.9,103.86,86.55,103.86,0.101,78,5,13,5.0,13.0,0.385,1,1,1,1,276,384,283,283,534,679,679,352,328,328,1135,434,1105,450,653,575,833,837,720,688,848,848,159,354,354,726,411,289,411,289,998,1,36:03,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,38.3,107.4,112.7,112.7,116.8,114.3,114.3,-9.4,-1.6,-1.6,0.333,0.86,15.0,0.026,0.156,0.085,0.175,0.16699999999999998,0.00619,0.0076100000000000004,0.374,0.391,99.16,97.75,81.46,97.75,0.247,79,11,21,11.0,21.0,0.524,1,873,873,873,187,847,697,697,1165,1069,1069,1061,899,899,141,631,748,779,599,776,1409,1387,552,267,50,40,714,800,800,89,57,71,57,71,531,1,38:18,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,39.3,103.3,108.6,108.6,121.2,118.8,118.8,-17.9,-10.1,-10.1,0.0,0.0,0.0,0.043,0.207,0.107,0.0,0.0,0.00222,0.0033900000000000002,0.106,0.108,99.87,98.31,81.92,98.31,0.043,81,2,9,2.0,9.0,0.222,1,873,873,873,142,997,842,842,1308,1217,1217,1256,1094,1094,1151,781,1151,566,352,549,1,1,1351,1282,1388,1396,633,749,749,1198,888,547,888,547,1326,1,39:18,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,23.3,94.4,102.2,102.2,132.4,129.8,129.8,-38.0,-27.6,-27.6,0.0,0.0,0.0,0.038,0.059,0.047,0.14300000000000002,0.13699999999999998,0.004,0.00396,0.135,0.136,97.72,94.83,79.03,94.83,0.011,45,2,5,2.0,5.0,0.4,1,873,873,873,825,1280,1042,1042,1542,1484,1484,1526,1407,1407,1151,781,1151,608,1238,1217,1263,1263,1067,1210,1187,1213,849,1066,1066,1390,888,919,888,919,918,1,23:17,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,24.7,103.4,112.5,112.5,124.9,124.5,124.5,-21.5,-12.0,-12.0,0.125,0.67,16.7,0.069,0.25,0.143,0.25,0.253,0.0,0.00073,0.175,0.167,98.18,94.22,78.52,94.22,-0.077,48,0,6,0.0,6.0,0.0,1,873,873,873,761,994,700,700,1400,1375,1375,1317,1137,1137,692,646,668,380,188,285,1547,1585,1410,1469,834,959,806,1131,1131,1649,1410,806,1410,806,1410,1,24:43,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,30.1,123.6,125.4,125.4,122.9,115.4,115.4,0.7,10.0,10.0,0.05,0.0,5.9,0.077,0.065,0.07,0.0,0.0,0.006999999999999999,0.0069299999999999995,0.229,0.227,99.55,101.98,84.98,101.98,0.141,63,9,15,9.0,15.0,0.6,1,873,873,873,551,363,332,332,1352,1117,1117,811,578,578,1071,781,1105,323,1207,944,1,1,351,418,468,506,667,473,473,463,112,210,112,210,367,1,30:08,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,33.1,107.7,115.6,115.6,115.9,110.6,110.6,-8.3,5.0,5.0,0.0,0.0,0.0,0.067,0.148,0.105,0.067,0.067,0.00643,0.00643,0.2,0.196,95.35,94.13,78.44,94.13,0.104,64,8,14,8.0,14.0,0.571,1,873,873,873,422,838,594,594,1129,921,921,1040,691,691,1151,781,1151,390,642,555,871,878,479,551,629,708,1060,1141,1141,699,156,241,156,241,430,1,33:09,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,14.9,125.4,123.5,123.5,116.0,106.1,106.1,9.4,17.5,17.5,0.0,0.0,0.0,0.071,0.263,0.182,0.2,0.21,0.005,0.00532,0.135,0.13,102.74,108.16,90.13,108.16,0.072,34,1,2,1.0,2.0,0.5,1,873,873,873,1155,318,368,368,1137,760,760,604,431,431,1151,781,1151,351,184,125,1453,1511,749,841,1182,1251,406,177,177,961,1160,1342,1160,1342,539,1,14:52,2016,2017
