season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400165,,,,51.5,6.3,0.0,2.5,7.6,17.7,25.3,12.7,53.2,0.0,0.0,5.1,2.5,19.0,1,871,871,871,410,303,705,572,759,1077,1496,962,484,547,1,1114,941,1455,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400165,,,,49.4,2.5,6.3,0.0,10.0,20.0,17.5,13.8,52.5,0.0,2.5,5.0,10.0,63.6,1,871,871,871,754,708,269,625,585,1189,1129,1046,514,547,1501,1093,114,239,1,,2024,2025
,1628467,Maxi Kleber,Maxi,1610612747,LAL,,42400165,,,,49.5,0.0,0.0,20.0,0.0,20.0,20.0,20.0,80.0,0.0,0.0,10.0,20.0,10.0,1,871,871,871,747,751,705,11,1167,1189,1276,1385,53,547,1,1561,13,1573,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,42400165,,,,49.7,0.0,0.0,3.4,6.8,20.3,18.6,13.6,50.8,0.0,0.0,10.2,0.0,28.5,1,871,871,871,711,751,705,463,823,1217,1194,1037,581,547,1,1571,1168,1249,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400165,,,,46.7,0.0,0.0,0.0,0.0,7.1,16.1,8.9,67.9,0.0,0.0,5.4,1.8,11.8,1,871,871,871,1268,751,705,625,1167,358,1039,696,136,547,1,1160,1056,1558,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400165,,,,46.4,0.0,0.0,0.0,0.0,14.3,11.9,9.5,61.9,0.0,2.4,7.1,4.8,40.2,1,871,871,871,1317,751,705,625,1167,832,735,733,234,547,1480,1400,568,858,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400165,,,,52.6,2.7,6.7,2.7,10.7,16.0,26.7,13.3,58.7,1.3,1.3,2.7,0.0,39.7,1,871,871,871,298,676,248,546,544,967,1529,1017,318,454,1253,648,1168,883,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400165,,,,50.6,2.5,0.0,3.8,17.5,17.5,23.8,12.5,62.5,0.0,1.3,2.5,10.0,53.0,1,871,871,871,559,708,705,428,203,1059,1456,935,219,547,1213,599,114,460,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400164,,,,54.1,3.9,7.9,0.0,10.5,18.4,25.0,5.3,55.3,0.0,0.0,3.9,0.0,40.1,1,871,871,871,151,511,189,625,549,1112,1479,460,405,547,1,905,1168,861,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400164,,,,51.9,2.2,9.0,4.5,6.7,21.3,22.5,15.7,49.4,3.4,1.1,2.2,11.2,76.9,1,871,871,871,369,731,144,362,826,1257,1412,1167,651,154,1170,547,79,85,1,,2024,2025
