season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,62.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,101.4,1,905,905,905,23,779,735,648,43,1,1,1,1496,570,1,1787,1216,17,1,4:21,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.9,0.0,0.0,0.0,0.0,31.3,6.3,75.0,37.5,0.0,0.0,0.0,0.0,15.0,1,905,905,905,1700,779,735,648,1209,1598,422,1786,1197,570,1,1,1216,1579,1,6:43,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,52.1,0.0,5.7,0.0,13.6,18.2,22.7,14.8,54.5,1.1,0.0,3.4,8.0,50.2,1,905,905,905,364,779,334,648,392,1131,1479,1147,439,559,1,822,236,546,1,45:49,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,54.1,3.9,7.9,0.0,10.5,18.4,25.0,5.3,55.3,0.0,0.0,3.9,0.0,40.1,1,905,905,905,156,534,197,648,566,1151,1542,479,415,570,1,940,1216,896,1,41:09,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,51.9,2.2,9.0,4.5,6.7,21.3,22.5,15.7,49.4,3.4,1.1,2.2,11.2,76.9,1,905,905,905,379,759,149,380,852,1302,1473,1216,672,161,1213,570,80,90,1,46:14,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,51.4,0.0,0.0,0.0,0.0,24.1,25.3,20.3,50.6,1.3,1.3,3.8,1.3,32.4,1,905,905,905,438,779,735,648,1209,1412,1559,1464,600,513,1260,905,1197,1168,1,40:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,53.2,0.0,0.0,4.5,3.0,19.7,21.2,13.6,51.5,3.0,0.0,7.6,0.0,59.7,1,905,905,905,231,779,735,375,1149,1222,1411,1085,560,188,1,1504,1216,331,1,35:08,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1779,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1779,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1779,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,50.6,6.3,0.0,0.0,2.5,31.6,16.5,22.8,63.3,1.3,1.3,3.8,6.3,48.6,1,905,905,905,573,317,735,648,1187,1610,1108,1546,201,513,1260,905,391,605,1,39:58,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,45.4,0.0,0.0,0.0,0.0,7.7,7.7,19.2,53.8,3.8,0.0,7.7,11.5,43.8,1,905,905,905,1509,779,735,648,1209,399,501,1424,469,126,1,1510,72,758,1,11:49,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,50.6,0.0,0.0,0.0,8.0,32.0,20.0,24.0,48.0,4.0,0.0,20.0,4.0,44.0,1,905,905,905,566,779,735,648,754,1622,1325,1576,754,113,1,1767,694,751,1,12:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,49.5,0.0,0.0,0.0,2.6,26.3,10.5,23.7,65.8,1.3,1.3,6.6,2.6,24.7,1,905,905,905,773,779,735,648,1181,1480,673,1569,170,484,1290,1407,953,1401,1,37:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,48.9,0.0,0.0,0.0,2.4,27.4,13.1,25.0,59.5,1.2,1.2,3.6,3.6,39.8,1,905,905,905,888,779,735,648,1196,1520,846,1592,304,539,1232,847,767,917,1,41:04,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,46.6,0.0,8.8,0.0,5.9,38.2,20.6,17.6,41.2,0.0,0.0,2.9,0.0,22.6,1,905,905,905,1335,779,154,648,923,1691,1377,1333,1056,570,1,725,1216,1438,1,15:50,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,47.7,0.0,3.3,0.0,3.3,33.3,10.0,21.7,53.3,0.0,1.7,5.0,0.0,17.0,1,905,905,905,1156,779,557,648,1126,1641,630,1511,489,570,1432,1141,1216,1552,1,28:36,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,50.8,9.9,9.9,13.6,14.8,28.4,13.6,18.5,56.8,2.5,1.2,0.0,6.2,82.7,1,905,905,905,534,141,122,43,347,1540,898,1382,377,264,1247,1,410,53,1,41:09,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,48.3,0.0,0.0,0.0,11.1,33.3,11.1,16.7,66.7,0.0,0.0,5.6,0.0,17.8,1,905,905,905,1018,779,735,648,537,1641,703,1274,146,570,1,1242,1216,1535,1,8:42,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1779,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,54.7,3.9,2.6,2.6,15.6,7.8,14.3,7.8,49.4,1.3,0.0,3.9,9.1,75.2,1,1,1,1,113,546,663,576,296,410,943,637,679,491,1,929,164,103,1,42:09,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,54.7,0.0,0.0,0.0,11.8,29.4,41.2,0.0,35.3,5.9,0.0,29.4,0.0,30.6,1,1,1,1,118,779,735,648,488,1569,1756,1,1287,45,1,1791,1216,1231,1,9:18,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,56.1,0.0,4.9,3.3,13.1,9.8,18.0,9.8,55.7,1.6,1.6,3.3,3.3,39.3,1,1,1,1,70,779,413,493,421,527,1212,780,402,384,1421,794,819,934,1,34:12,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,54.6,2.6,0.0,0.0,15.4,16.7,20.5,7.7,51.3,0.0,1.3,3.8,6.4,36.5,1,1,1,1,126,719,735,648,300,1032,1373,621,576,570,1267,911,382,1027,1,42:33,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,53.7,0.0,0.0,2.8,5.6,11.1,12.5,8.3,52.8,1.4,0.0,4.2,0.0,24.3,1,1,1,1,189,779,735,556,951,623,798,669,517,456,1,979,1216,1410,1,38:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,50.4,15.8,0.0,7.9,0.0,18.4,31.6,5.3,57.9,2.6,0.0,2.6,5.3,25.0,1,1,1,1,612,36,735,148,1209,1151,1681,479,343,232,1,657,524,1386,1,19:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,51.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,61.5,0.0,0.0,15.4,0.0,9.2,1,1,1,1,439,779,735,648,1209,1,1025,1,248,570,1,1744,1216,1643,1,6:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,56.6,5.7,2.9,5.7,11.4,18.6,21.4,5.7,48.6,1.4,0.0,5.7,7.1,69.6,1,1,1,1,55,359,629,270,516,1165,1424,510,720,444,1,1269,307,171,1,39:37,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,55.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,71.4,0.0,0.0,7.1,7.1,22.9,1,1,1,1,97,779,735,648,1209,1739,1773,1,103,570,1,1464,307,1433,1,7:43,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,1,905,905,905,1,779,735,648,1209,1739,1773,1,602,570,1,1781,1216,1685,1,3:02,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,120.0,1,905,905,905,1,779,735,648,1209,1739,1773,1,602,570,1,1,4,12,1,3:02,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,53.3,0.0,4.9,0.0,0.0,19.7,19.7,26.2,42.6,0.0,1.6,3.3,1.6,15.7,1,905,905,905,224,779,413,648,1209,1221,1315,1623,1003,570,1421,794,1129,1571,1,32:30,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.7,0.0,0.0,0.0,0.0,21.3,8.5,14.9,51.1,2.1,0.0,2.1,2.1,16.0,1,905,905,905,291,779,735,648,1209,1300,545,1155,588,309,1,554,1050,1568,1,24:46,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.4,5.2,6.5,0.0,18.2,20.8,19.5,32.5,44.2,0.0,0.0,3.9,10.4,63.8,1,905,905,905,317,414,271,648,175,1286,1301,1710,928,570,1,929,105,251,1,40:23,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,48.3,0.0,0.0,0.0,0.0,0.0,41.2,41.2,47.1,0.0,0.0,0.0,5.9,27.1,1,905,905,905,1018,779,735,648,1209,1,1756,1760,789,570,1,1,444,1334,1,8:13,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,62.2,0.0,0.0,0.0,0.0,22.2,66.7,0.0,88.9,0.0,0.0,0.0,0.0,5.6,1,905,905,905,22,779,735,648,1209,1332,1792,1,45,570,1,1,1216,1662,1,5:36,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.5,7.2,7.2,2.9,14.5,18.8,30.4,33.3,52.2,4.3,2.9,0.0,7.2,58.7,1,905,905,905,310,251,224,539,359,1178,1664,1713,530,94,1623,1,300,349,1,36:15,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,51.1,0.0,5.2,0.0,0.0,22.4,25.9,37.9,44.8,0.0,1.7,0.0,0.0,29.3,1,905,905,905,476,779,377,648,1209,1358,1571,1746,894,570,1444,1,1216,1274,1,29:39,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.1,0.0,0.0,2.8,5.6,22.5,29.6,35.2,50.7,0.0,0.0,4.2,5.6,31.1,1,905,905,905,359,779,735,549,950,1364,1652,1735,599,570,1,993,485,1211,1,36:59,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1,779,735,648,1209,1739,1773,1,602,570,1,1,1216,1685,1,3:02,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,56.3,0.0,8.3,8.3,8.3,0.0,25.0,0.0,58.3,0.0,0.0,0.0,0.0,53.3,1,905,905,905,61,779,170,134,727,1,1542,1,332,570,1,1,1216,476,1,13:31,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,215.0,1,905,905,905,1,779,3,648,7,1739,1773,1,602,570,1,1,1216,1,1,3:02,2024,2025
