season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,32.06333333333333,2.2,0.0,2.2,0.0,13.5,16.8,14.6,40.4,0.0,0.0,3.4,5.6,38.8,1,1,1,1,5510,10387,9889,7689,19152,16045,23122,21317,6578,8133,1,15967,3583,6913,1.0,32:04,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,3.35,0.0,0.0,0.0,0.0,43.0,0.0,32.2,0.0,0.0,0.0,21.5,0.0,23.6,1,1,1,1,25041,12040,9889,9215,19152,25881,1,25758,25495,8133,1,26013,18674,17847,1.0,3:21,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.166666666666668,0.0,0.0,0.0,0.0,10.0,8.6,15.7,34.3,1.4,0.0,8.6,1.4,15.7,1,1,1,1,11582,12040,9889,9215,19152,10752,13402,22158,11779,5102,1,24814,16385,22332,1.0,25:10,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,21.816666666666663,0.0,0.0,0.0,3.3,8.3,18.2,11.6,39.6,0.0,0.0,5.0,3.3,15.7,1,1,1,1,14534,12040,9889,9215,16467,8101,23828,18236,7215,8133,1,20835,9136,22360,1.0,21:49,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,20.216666666666665,0.0,0.0,0.0,3.6,7.1,19.6,10.7,35.6,0.0,1.8,1.8,7.1,16.4,1,1,1,1,15906,12040,9889,9215,16054,6636,24380,17180,10532,8133,22059,8851,1777,22082,1.0,20:13,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,11.81,0.0,6.1,6.1,12.2,0.0,27.4,9.1,24.4,3.0,0.0,9.1,6.1,52.1,1,1,1,1,21920,12040,2013,1892,3977,1,25640,15103,20860,1664,1,25032,2893,1872,1.0,11:49,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.2,10.0,0.0,8.6,8.6,8.6,25.7,5.7,28.6,0.0,0.0,4.3,4.3,30.7,1,1,1,1,11561,677,9889,715,7797,8552,25514,9874,17449,8133,1,19108,6283,12560,1.0,25:12,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,14.4,0.0,0.0,0.0,0.0,12.5,10.0,20.0,30.0,5.0,0.0,2.5,2.5,42.8,1,1,1,1,20369,12040,9889,9215,19152,14623,15622,24128,16038,512,1,12284,12056,4926,1.0,14:24,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,0.0,0.0,6.0,6.0,6.0,0.0,27.0,30.0,3.0,0.0,3.0,0.0,49.8,1,1,1,1,21750,12040,9889,1989,11631,5318,1,25459,16038,1724,1,14419,18674,2440,1.0,12:00,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,0.0,6.0,0.0,6.0,6.0,0.0,27.0,30.0,0.0,0.0,0.0,0.0,42.9,1,1,1,1,21750,12040,2080,9215,11631,5318,1,25459,16038,8133,1,1,18674,4858,1.0,12:00,2017,2018
