season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23944,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,6:16,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,34.7,0.778,0.222,0.833,0.083,0.125,0.0,0.042,0.083,0.75,0.7,0.3,1.0,0.0,0.727,0.273,11,18,0.611,1,13054,13054,13054,3303,9238,15447,5804,9267,12523,9215,13619,11520,4569,7194,13607,1,3198,9629,13040,453,1318,5207,1.0,34:44,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,30.8,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,6573,14663,9518,14783,9692,8533,4577,6330,2120,10773,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,30:48,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,25.4,0.3,0.7,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,11409,22039,2802,14783,4886,8533,9215,6330,12040,16610,1,15335,1,3198,1,15926,12053,7776,19162,1.0,25:23,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,17.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,17976,14663,9518,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,17:45,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.2,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,13054,13054,13054,15933,21097,2986,15448,9692,3261,5085,13731,12040,11590,9391,8575,10545,1396,13234,6580,9019,9295,12726,1.0,20:12,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,29.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,8166,21097,2986,15448,9692,3261,9215,13731,12040,11590,9391,8575,11742,1,18729,3376,9019,14536,3072,1.0,28:58,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,22197,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,11:08,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.2,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,13054,13054,13054,5367,19415,5335,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,9019,1318,21165,1.0,32:14,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,28.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,8370,12196,11341,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,28:43,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.3,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,15808,12196,11341,18895,9692,7842,9215,2468,12040,15842,1,15335,11742,1,13234,6580,15444,14536,17065,1.0,20:20,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.7,0.667,0.333,0.462,0.0,0.231,0.385,0.307,0.231,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,18,0.222,1,13054,13054,13054,4979,12196,11341,14528,9692,10796,1936,4056,6347,10500,13050,6525,1,3198,13234,6580,9019,1318,21165,1.0,32:40,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,19617,1,18958,1,9692,12784,9215,13731,711,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,15:31,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.5,0.727,0.273,0.4,0.267,0.6,0.0,0.0,0.267,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13054,13054,13054,5156,10843,13916,15448,3994,3261,9215,13731,5300,18472,1,15335,1,3198,1,15926,4530,6432,7518,1.0,32:29,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,21.6,0.333,0.667,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,14706,21097,2986,16984,9692,7842,7479,5211,10217,13039,7226,12180,1,3198,7685,14296,6480,5302,14125,1.0,21:37,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24377,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:04,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,29.0,0.429,0.571,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,8098,19666,4951,16984,9692,7842,9215,5211,10217,13039,13050,6525,1,3198,12065,9949,6480,12683,2604,1.0,29:02,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,30.1,0.538,0.462,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.5,0.5,0.0,1.0,0.429,0.571,7,13,0.538,1,1,1,1,7166,16716,8109,10436,8625,12123,9215,6812,10929,8847,9391,8575,11742,1,16293,6146,3042,4341,7816,1.0,30:04,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,28.1,0.6,0.4,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,8897,14663,9518,20004,9692,4941,9215,4812,12040,17463,16123,1,10545,1396,17294,4283,12053,16430,5255,1.0,28:07,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,27.8,0.857,0.143,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,9209,7246,17400,7758,8625,12123,9215,11502,10929,6896,7041,13632,1,3198,8508,13071,1983,3550,6384,1.0,27:48,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19681,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,15:26,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26091,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:02,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22584,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:10,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,17.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18082,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:36,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24867,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:46,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,32.6,0.875,0.125,0.571,0.143,0.0,0.429,0.429,0.214,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,5090,6938,17776,11440,7344,12784,1473,1811,6963,11250,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,32:33,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,18.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,17156,1,18958,8630,2578,12784,9215,2779,12040,13684,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,18:45,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23581,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,7:16,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,41.0,0.375,0.625,0.2,0.1,0.6,0.3,0.2,0.0,0.1,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,334,20713,4018,19802,8787,3261,2974,6909,12040,18935,9391,8575,1,3198,7238,15046,4530,10961,1914,1.0,40:60,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,38.4,0.737,0.263,0.818,0.273,0.0,0.091,0.182,0.364,0.545,0.778,0.222,0.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,1017,10695,14215,6102,3945,12784,8515,8036,3099,8407,6262,14523,11742,3198,8405,14194,1220,992,11786,1.0,38:25,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,35.6,0.579,0.421,0.519,0.0,0.333,0.0,0.148,0.185,0.519,0.571,0.429,1.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,2631,15685,9250,13130,9692,8533,9215,9513,8004,8941,9161,11495,1,3198,9961,12682,776,992,8259,1.0,35:37,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,14.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20243,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,14:35,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,36.2,0.467,0.533,0.353,0.118,0.529,0.0,0.118,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,2210,19086,5809,17333,8222,5145,9215,10885,10507,16466,1,15335,1,3198,1,15926,4530,2788,14515,1.0,36:13,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,15.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19942,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,15:03,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,30.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,7219,8450,15852,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,30:01,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,23.4,0.286,0.714,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13198,22164,2566,15448,9692,3261,2974,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,23:23,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,23.5,0.4,0.6,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13135,20145,4320,1,988,12784,820,13731,1,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,23:27,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,29.3,0.769,0.231,1.0,0.429,0.0,0.143,0.0,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,7,13,0.538,1,13054,13054,13054,7928,9528,15326,1,1718,12784,6873,13731,2221,7651,1,15335,11742,3198,1,15926,3042,4341,7816,2.0,29:15,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,18.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,17804,1,18958,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,17:59,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,20.8,0.7,0.3,0.667,0.0,0.25,0.25,0.083,0.417,0.667,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,15422,11618,13082,8630,9692,10487,3817,12304,2352,5419,6305,13792,11742,1,12065,9949,6480,7776,8363,2.0,20:46,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,29.3,0.5,0.5,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13054,13054,13054,7928,17024,5938,20004,9692,1488,1366,13731,8035,17463,1,15335,9991,2311,8508,13071,9019,7776,14515,2.0,29:15,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,31.2,0.333,0.667,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,6219,21097,2986,12504,2380,9898,9215,8036,12040,17463,13050,6525,1,3198,13234,6580,9019,9295,12726,2.0,31:13,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,28.2,0.875,0.125,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,8866,6938,17776,10678,9692,10796,6548,9204,12040,7041,9391,8575,1,3198,12065,9949,6480,10961,4713,2.0,28:10,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,30.7,0.467,0.533,0.353,0.118,0.529,0.118,0.118,0.0,0.235,0.667,0.333,0.333,0.667,0.5,0.5,6,15,0.4,1,13054,13054,13054,6685,19086,5809,17333,8222,5145,7714,10885,12040,16466,7226,12180,11435,1140,13234,6580,4530,2788,14515,2.0,30:39,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,13.7,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20807,9704,14277,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,13:42,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,19.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,16919,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,19:03,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25947,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,0:46,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,19.2,0.571,0.429,0.235,0.118,0.529,0.118,0.236,0.294,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,13054,13054,13054,16794,15710,8818,19444,8222,5145,7714,6030,4552,18716,16123,1,1,3198,12065,9949,6480,12683,2604,2.0,19:12,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,15.4,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,19734,6698,18056,1,9692,12784,820,13731,12040,1,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,15:22,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,15.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,19835,1,18958,5302,9692,12784,9215,9538,2221,3329,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,15:12,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,35.7,0.857,0.143,0.526,0.0,0.0,0.105,0.474,0.211,0.526,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,13054,13054,13054,2607,7246,17400,12989,9692,12784,8102,1602,7081,8847,16123,1,11742,3198,20241,1,6480,12683,2604,1.0,35:39,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,33.3,0.65,0.35,0.667,0.222,0.167,0.222,0.166,0.333,0.444,0.833,0.167,1.0,0.0,0.857,0.143,7,20,0.35,1,13054,13054,13054,4470,13638,11290,8630,4886,12002,4577,8486,3338,10773,5664,14981,1,3198,7018,15462,3042,746,17018,1.0,33:17,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,33.5,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,4339,21097,2986,15448,9692,3261,5085,13731,12040,11590,16123,1,1,3198,13234,6580,9019,14536,3072,1.0,33:27,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,32.8,0.615,0.385,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13054,13054,13054,4872,14493,10342,15448,7664,3261,9215,13731,12040,15612,7226,12180,1,3198,7238,15046,4530,4341,12089,1.0,32:48,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,35.0,0.4,0.6,0.105,0.0,0.789,0.0,0.106,0.158,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,15,0.4,1,13054,13054,13054,3117,20145,4320,20741,9692,1746,9215,11502,9047,18869,16123,1,9655,3035,10030,10864,4530,2788,14515,1.0,34:58,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,16.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,18774,12196,11341,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,16:40,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,22554,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,10:14,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21556,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,12:23,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,18.1,0.833,0.167,0.571,0.571,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,17719,7696,16809,11440,799,6464,9215,13731,4624,19152,1,15335,1,3198,1,15926,12053,14536,8363,1.0,18:05,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,32.4,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,5219,9704,14277,8630,9692,8533,9215,13731,6533,5419,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,32:25,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,12.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21722,1,18958,13164,988,12784,9215,1057,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,12:03,2017,2018
