season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,10.183333333333334,0.0,0.0,0.0,0.0,18.9,14.1,18.9,28.3,0.0,0.0,0.0,9.4,37.2,1,1,1,1,21919,11838,10547,10483,19477,16865,15056,19110,24014,8529,1,1,1669,16002,1,10:11,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.065,0.0,0.0,0.0,8.0,15.9,8.0,35.8,39.8,0.0,0.0,4.0,4.0,71.2,1,1,1,1,21017,11838,10547,10483,12719,13923,7890,25367,19523,8529,1,15525,9299,2275,1,12:04,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,20.5,0.0,0.0,0.0,9.4,21.1,11.7,28.1,37.5,0.0,0.0,0.0,2.3,56.0,1,1,1,1,15440,11838,10547,10483,11030,18839,12217,24000,20771,8529,1,1,14025,6587,1,20:30,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.5,9.3,0.0,0.0,0.0,21.7,21.7,37.2,49.5,3.1,0.0,3.1,0.0,55.7,1,1,1,1,18999,2182,10547,10483,19477,19353,21885,25524,13015,2823,1,12785,17532,6662,1,15:30,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.116666666666667,0.0,7.9,0.0,7.9,11.9,7.9,31.7,31.7,0.0,0.0,4.0,0.0,41.2,1,1,1,1,20992,11838,2646,10483,12758,9439,7840,24788,23100,8529,1,15469,17532,13916,1,12:07,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.238333333333333,0.0,5.3,0.0,5.3,23.7,13.2,26.3,36.8,0.0,0.0,5.3,2.6,18.4,1,1,1,1,17139,11838,5197,10483,16146,20775,13915,23421,21071,8529,1,18976,13126,23455,1,18:14,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,19.51333333333333,0.0,12.3,0.0,9.8,17.2,4.9,24.6,34.4,0.0,2.5,4.9,2.5,59.5,1,1,1,1,16190,11838,865,10483,10494,15292,4974,22715,22081,8529,22361,18080,13711,5243,1,19:31,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,21.7,4.4,0.0,0.0,17.7,13.3,8.8,28.8,35.4,0.0,0.0,4.4,4.4,34.9,1,1,1,1,14534,7344,10547,10483,3980,10962,8812,24180,21686,8529,1,16843,8206,17216,1,21:42,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.436666666666667,9.3,9.3,6.2,18.7,18.7,9.3,18.7,31.1,3.1,0.0,3.1,0.0,58.8,1,1,1,1,19047,2162,1840,4037,3481,16695,9402,18945,23292,2805,1,12842,17532,5522,1,15:26,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.766666666666666,0.0,10.8,8.1,16.2,16.2,18.9,16.2,43.2,0.0,2.7,2.7,2.7,69.4,1,1,1,1,17459,11838,1250,2467,4878,14245,19887,16688,17358,8529,23007,11336,12881,2592,1,17:46,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,13.263333333333334,14.5,0.0,14.5,14.5,18.1,0.0,43.4,36.2,0.0,0.0,3.6,0.0,48.9,1,1,1,1,20410,605,10547,497,6164,16140,1,25882,21357,8529,1,14329,17532,9789,1,13:16,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.133333333333333,0.0,5.3,5.3,10.6,18.5,18.5,37.1,47.6,2.6,0.0,2.6,5.3,42.9,1,1,1,1,17205,11838,5158,5146,9689,16566,19549,25515,14374,3632,1,11075,6474,12970,1,18:08,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.916666666666666,24.1,0.0,6.0,18.1,15.1,9.0,15.1,30.2,0.0,0.0,3.0,9.0,76.0,1,1,1,1,18729,148,10547,4244,3769,12967,9049,15515,23569,8529,1,12513,1900,1581,1,15:55,2023,2024
