season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.1,0.0,0.0,0.0,2.0,10.0,3.0,7.0,22.0,1.0,0.0,4.0,1.0,17.9,1,1,1,1,12710,11791,10350,9479,13710,17238,6721,15757,12305,2399,1,22177,11915,14055,1,24:05,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,20.0,0.0,2.0,0.0,4.0,5.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,19.9,1,1,1,1,16034,11791,5180,9479,9370,8256,6721,4596,13906,8184,1,5520,18239,12632,1,19:58,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,33.6,5.0,2.0,3.0,2.0,10.0,6.0,9.0,32.0,0.0,0.0,3.0,4.0,52.6,1,1,1,1,4709,1634,5180,3004,13710,17238,12662,19016,5278,8184,1,17825,2687,741,1,33:34,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.1,0.0,0.0,2.0,2.0,8.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,19.5,1,1,1,1,11060,11791,10350,4874,13710,13897,12662,11795,15435,8184,1,1,11915,12920,1,26:07,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.6,0.0,0.0,2.0,2.0,8.0,2.0,0.0,16.0,0.0,1.0,4.0,0.0,9.2,1,1,1,1,19227,11791,10350,4874,13710,13897,3597,1,16851,8184,17438,22177,18239,19975,1,15:38,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,23.5,0.0,0.0,0.0,2.0,9.0,2.0,2.0,24.0,1.0,0.0,2.0,3.0,23.9,1,1,1,1,13239,11791,10350,9479,13710,15637,3597,4596,10794,2399,1,11965,4544,10096,1,23:28,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24319,11791,10350,9479,19255,5074,3597,1,23672,8184,1,1,18239,24375,1,4:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.5,0.0,0.0,0.0,0.0,9.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,8.1,1,1,1,1,14037,11791,10350,9479,19255,15637,6721,15757,13906,8184,1,1,18239,20742,1,22:29,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,24408,4176,10350,9479,19255,5074,3597,1,23672,8184,1,1,18239,23615,1,3:57,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.3,0.0,3.0,3.0,4.0,11.0,2.0,4.0,28.0,1.0,1.0,2.0,3.0,26.2,1,1,1,1,14197,11791,3160,3004,9370,18735,3597,9362,7839,2399,17438,11965,4544,8700,1,22:17,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.5,0.0,3.0,2.0,14.0,9.0,6.0,7.0,22.0,0.0,0.0,4.0,2.0,32.4,1,1,1,1,12357,11791,3160,4874,851,15637,12662,15757,12305,8184,1,22177,7362,5592,1,24:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.8,4.0,0.0,2.0,4.0,17.0,22.0,6.0,32.0,1.0,0.0,1.0,2.0,18.8,1,1,1,1,11293,2630,10350,4874,9370,24271,25921,13723,5278,2399,1,5520,7362,13409,1,25:49,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,0.0,0.0,0.0,0.0,8.0,11.0,0.0,6.0,0.0,0.0,1.0,1.0,4.5,1,1,1,1,23330,11791,10350,9479,19255,13897,21313,1,22785,8184,1,5520,11915,22777,1,6:42,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.9,0.0,0.0,0.0,0.0,10.0,13.0,2.0,12.0,0.0,0.0,0.0,1.0,3.4,1,1,1,1,22621,11791,10350,9479,19255,17238,23212,4596,19574,8184,1,1,11915,23371,1,8:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.9,4.0,0.0,2.0,10.0,12.0,13.0,7.0,30.0,1.0,0.0,2.0,1.0,19.4,1,1,1,1,7942,2630,10350,4874,2401,20088,23212,15757,6501,2399,1,11965,11915,12981,1,29:52,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,0.0,2.0,0.0,4.0,11.0,11.0,7.0,14.0,2.0,0.0,1.0,5.0,48.8,1,1,1,1,9438,11791,5180,9479,9370,18735,21313,15757,18279,702,1,5520,1601,1163,1,28:06,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,5.0,0.0,0.0,2.0,15.0,17.0,6.0,26.0,2.0,1.0,0.0,1.0,30.9,1,1,1,1,13783,1634,10350,9479,13710,23000,25238,13723,9277,702,17438,1,11915,6203,1,22:47,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.2,0.0,2.0,0.0,10.0,11.0,11.0,5.0,20.0,2.0,0.0,4.0,2.0,31.7,1,1,1,1,11783,11791,5180,9479,2401,18735,21313,11795,13906,702,1,22177,7362,5882,1,25:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.3,5.0,3.0,0.0,2.0,15.0,17.0,6.0,26.0,0.0,0.0,3.0,4.0,22.9,1,1,1,1,14216,1634,3160,9479,13710,23000,25238,13723,9277,8184,1,17825,2687,10685,1,22:16,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,4.0,0.0,5.0,4.0,9.0,8.0,4.0,28.0,1.0,1.0,4.0,6.0,30.8,1,1,1,1,13779,2630,10350,1120,9370,15637,16729,9362,7839,2399,17438,22177,909,6260,1,22:48,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.9,3.0,3.0,2.0,2.0,11.0,6.0,7.0,16.0,0.0,0.0,0.0,1.0,18.0,1,1,1,1,14535,4176,3160,4874,13710,18735,12662,15757,16851,8184,1,1,11915,13986,1,21:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.7,0.0,0.0,0.0,2.0,11.0,11.0,5.0,20.0,0.0,0.0,1.0,2.0,11.8,1,1,1,1,11361,11791,10350,9479,13710,18735,21313,11795,13906,8184,1,5520,7362,18247,1,25:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,25.0,2.0,4.0,0.0,14.0,6.0,13.0,2.0,20.0,1.0,0.0,3.0,2.0,36.3,1,1,1,1,11990,6291,1761,9479,851,10063,23212,4596,13906,2399,1,17825,7362,4076,1,24:58,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,22.0,0.0,1.0,3.0,0.0,17.7,1,1,1,1,13622,11791,10350,9479,19255,10063,20020,4596,12305,8184,17438,17825,18239,14196,1,23:00,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.1,0.0,0.0,0.0,0.0,4.0,14.0,2.0,28.0,0.0,2.0,0.0,2.0,33.5,1,1,1,1,8649,11791,10350,9479,19255,6255,23903,4596,7839,8184,23744,1,7362,5140,1,29:05,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.2,2.0,3.0,2.0,6.0,11.0,14.0,8.0,28.0,1.0,0.0,4.0,2.0,35.4,1,1,1,1,4995,6291,3160,4874,6157,18735,23903,17446,7839,2399,1,22177,7362,4401,1,33:13,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25112,11791,10350,9479,19255,1,8222,1,22785,8184,1,1,18239,23615,1,2:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,25112,11791,10350,9479,19255,1,8222,1,22785,8184,1,5520,18239,24375,1,2:32,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25112,11791,10350,9479,19255,1,8222,1,22785,8184,1,1,18239,25086,1,2:32,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,27.0,0.0,3.0,0.0,4.0,6.0,15.0,2.0,24.0,2.0,0.0,2.0,2.0,38.8,1,1,1,1,10406,11791,3160,9479,9370,10063,24475,4596,10794,702,1,11965,7362,3235,1,26:58,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,4.0,3.0,2.0,4.0,5.0,12.0,6.0,26.0,0.0,1.0,5.0,3.0,26.8,1,1,1,1,13604,2630,3160,4874,9370,8256,22351,13723,9277,8184,17438,24672,4544,8343,1,23:02,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.2,7.0,0.0,2.0,8.0,7.0,16.0,6.0,26.0,0.0,1.0,1.0,0.0,22.1,1,1,1,1,8569,562,10350,4874,3920,12040,24917,13723,9277,8184,17438,5520,18239,11145,1,29:10,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.5,0.0,0.0,0.0,2.0,5.0,6.0,6.0,16.0,1.0,0.0,2.0,2.0,20.9,1,1,1,1,17146,11791,10350,9479,13710,8256,12662,13723,16851,2399,1,11965,7362,11957,1,18:30,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.5,2.0,6.0,0.0,2.0,5.0,13.0,6.0,22.0,0.0,0.0,0.0,0.0,16.7,1,1,1,1,12403,6291,544,9479,13710,8256,23212,13723,12305,8184,1,1,18239,14872,1,24:28,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,0.0,0.0,0.0,0.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,0.0,8.5,1,1,1,1,15171,11791,10350,9479,19255,6255,22351,9362,6501,8184,1,1,18239,20491,1,21:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.7,2.0,0.0,2.0,12.0,8.0,8.0,8.0,44.0,1.0,1.0,1.0,7.0,29.1,1,1,1,1,6287,6291,10350,4874,1452,13897,16729,17446,943,2399,17438,5520,507,7095,1,31:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.2,4.0,4.0,0.0,10.0,6.0,5.0,4.0,30.0,1.0,0.0,1.0,3.0,23.6,1,1,1,1,15063,2630,1761,9479,2401,10063,10814,9362,6501,2399,1,5520,4544,10293,1,21:14,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.8,4.0,4.0,4.0,10.0,6.0,12.0,8.0,38.0,1.0,0.0,4.0,1.0,36.5,1,1,1,1,10561,2630,1761,1816,2401,10063,22351,17446,2494,2399,1,22177,11915,4003,1,26:46,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.5,9.0,0.0,9.0,8.0,8.0,14.0,10.0,62.0,0.0,0.0,2.0,4.0,61.7,1,1,1,1,220,185,10350,99,3920,13897,23903,20409,12,8184,1,11965,2687,262,1,42:31,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,45.6,2.0,0.0,8.0,8.0,12.0,16.0,12.0,66.0,3.0,3.0,5.0,3.0,68.6,1,1,1,1,54,6291,10350,188,3920,20088,24917,22577,5,217,25490,24672,4544,90,1,45:33,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.4,2.0,5.0,0.0,8.0,12.0,8.0,10.0,44.0,0.0,1.0,1.0,1.0,39.8,1,1,1,1,5680,6291,1092,9479,3920,20088,16729,20409,943,8184,17438,5520,11915,2932,1,32:23,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,18.7,0.0,0.0,0.0,2.0,4.0,10.0,4.0,26.0,1.0,0.0,3.0,0.0,18.4,1,1,1,1,16958,11791,10350,9479,13710,6255,20020,9362,9277,2399,1,17825,18239,13689,1,18:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,19.9,0.0,0.0,0.0,2.0,8.0,8.0,2.0,30.0,0.0,0.0,2.0,1.0,9.6,1,13121,13121,13121,16064,11791,10350,9479,13710,13897,16729,4596,6501,8184,1,11965,11915,19712,1,19:55,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.8,0.0,0.0,4.0,8.0,17.0,9.0,12.0,52.0,0.0,1.0,5.0,3.0,42.9,1,13121,13121,13121,696,11791,10350,1816,3920,24271,18465,22577,173,8184,17438,24672,4544,2158,1,39:48,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.1,5.0,2.0,3.0,6.0,9.0,11.0,8.0,36.0,0.0,0.0,3.0,6.0,38.3,1,13121,13121,13121,5983,1634,5180,3004,6157,15637,21313,17446,3240,8184,1,17825,909,3389,1,32:03,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,23.0,0.0,3.0,0.0,2.0,10.0,8.0,2.0,30.0,0.0,1.0,0.0,1.0,17.0,1,13121,13121,13121,13617,11791,3160,9479,13710,17238,16729,4596,6501,8184,17438,1,11915,14662,1,23:01,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,18.0,0.0,0.0,0.0,4.0,10.0,10.0,2.0,24.0,1.0,0.0,3.0,0.0,14.8,1,13121,13121,13121,17497,11791,10350,9479,9370,17238,20020,4596,10794,2399,1,17825,18239,16198,1,18:02,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.3,4.0,0.0,0.0,6.0,17.0,9.0,12.0,56.0,0.0,0.0,1.0,3.0,32.8,1,13121,13121,13121,863,2630,10350,9479,6157,24271,18465,22577,78,8184,1,5520,4544,5413,1,39:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,38.3,0.0,0.0,3.0,0.0,13.0,7.0,10.0,48.0,3.0,0.0,3.0,1.0,41.0,1,13121,13121,13121,1248,11791,10350,3004,19255,21206,14881,20409,425,217,1,17825,11915,2587,1,38:18,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,21.8,0.0,0.0,0.0,2.0,10.0,8.0,12.0,34.0,1.0,0.0,2.0,1.0,16.3,1,13121,13121,13121,14607,11791,10350,9479,13710,17238,16729,22577,4206,2399,1,11965,11915,15155,1,21:47,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.0,3.0,2.0,0.0,10.0,11.0,5.0,10.0,36.0,0.0,1.0,5.0,1.0,26.8,1,13121,13121,13121,6030,4176,5180,9479,2401,18735,10814,20409,3240,8184,17438,24672,11915,8343,1,32:01,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,13121,13121,13121,25898,11791,10350,9479,19255,1,1,1,23672,8184,1,1,18239,24375,1,0:46,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.5,0.0,3.0,0.0,2.0,2.0,7.0,4.0,26.0,1.0,1.0,1.0,1.0,20.8,1,1,1,1,14037,11791,3160,9479,13710,2820,14881,9362,9277,2399,17438,5520,11915,12016,1,22:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25959,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,24566,1,0:28,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,30.8,1.0,0.0,0.0,8.0,8.0,6.0,2.0,28.0,1.0,0.0,2.0,7.0,58.4,1,1,1,1,7112,11290,10350,9479,3920,13897,12662,4596,7839,2399,1,11965,507,387,1,30:49,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,27.3,0.0,0.0,0.0,0.0,4.0,8.0,4.0,36.0,0.0,1.0,2.0,1.0,7.3,1,1,1,1,10126,11791,10350,9479,19255,6255,16729,9362,3240,8184,17438,11965,11915,21260,1,27:17,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,21.3,0.0,0.0,0.0,2.0,8.0,2.0,0.0,24.0,0.0,0.0,3.0,1.0,9.2,1,1,1,1,15004,11791,10350,9479,13710,13897,3597,1,10794,8184,1,17825,11915,19975,1,21:19,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,37.3,6.0,3.0,4.0,10.0,7.0,9.0,4.0,50.0,1.0,1.0,5.0,1.0,34.1,1,1,1,1,1775,944,3160,1816,2401,12040,18465,9362,268,2399,17438,24672,11915,4879,1,37:20,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.7,0.0,2.0,2.0,6.0,12.0,3.0,2.0,26.0,1.0,0.0,3.0,4.0,17.9,1,1,1,1,13858,11791,5180,4874,6157,20088,6721,4596,9277,2399,1,17825,2687,14055,1,22:42,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,25.6,8.0,2.0,2.0,10.0,7.0,5.0,0.0,32.0,0.0,0.0,3.0,5.0,32.4,1,1,1,1,11488,328,5180,4874,2401,12040,10814,1,5278,8184,1,17825,1601,5592,1,25:35,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,34.8,2.0,3.0,0.0,2.0,10.0,5.0,0.0,40.0,0.0,0.0,2.0,1.0,23.6,1,1,1,1,3650,6291,3160,9479,13710,17238,10814,1,1807,8184,1,11965,11915,10293,1,34:48,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,17.2,0.0,2.0,0.0,4.0,2.0,5.0,4.0,18.0,0.0,2.0,2.0,3.0,15.2,1,1,1,1,18117,11791,5180,9479,9370,2820,10814,9362,15435,8184,23744,11965,4544,15920,1,17:14,2021,2022
