season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2020-21,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,48.0,0.535,0.306,0.147,0.347,0.523,0.291,0.126,0.286,0,0,0,0,113,1096,508,1310,226,888,1523,1292,1360,1,2020,2021,True,PHI,LAL
2020-21,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,48.0,0.61,0.195,0.202,0.282,0.48,0.143,0.12,0.304,0,0,0,0,113,313,1558,2052,826,421,197,1441,1578,1,2020,2021,True,SAS,BOS
2020-21,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,48.0,0.473,0.228,0.111,0.255,0.612,0.27,0.152,0.348,0,0,0,0,113,1800,1225,534,1195,1870,1367,753,1936,1,2020,2021,False,NOP,WAS
2020-21,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,53.0,0.587,0.204,0.107,0.37,0.548,0.298,0.106,0.347,0,0,0,0,13,501,1475,454,115,1232,1584,1721,1927,1,2020,2021,False,ATL,BKN
2020-21,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,48.0,0.523,0.291,0.126,0.286,0.535,0.306,0.147,0.347,0,0,0,0,113,1266,629,860,768,1057,1647,837,1927,1,2020,2021,False,PHI,LAL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,48.0,0.541,0.165,0.139,0.143,0.458,0.126,0.15,0.246,0,0,0,0,113,1010,1825,1129,2083,238,124,782,891,1,2020,2021,False,PHX,OKC
2020-21,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,53.0,0.548,0.298,0.106,0.347,0.587,0.204,0.107,0.37,0,0,0,0,13,926,574,431,226,1660,684,1697,2041,1,2020,2021,True,ATL,BKN
2020-21,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,48.0,0.518,0.354,0.214,0.326,0.603,0.264,0.165,0.31,0,0,0,0,113,1327,243,2101,367,1794,1319,484,1651,1,2020,2021,False,CLE,DET
2020-21,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,48.0,0.612,0.27,0.152,0.348,0.473,0.228,0.111,0.255,0,0,0,0,113,290,787,1395,220,357,929,1601,959,1,2020,2021,True,NOP,WAS
2020-21,1610612748,MIA,Miami Heat,22000275,2021-01-27,MIA vs. DEN,L,48.0,0.456,0.138,0.177,0.173,0.533,0.12,0.147,0.32,0,0,0,0,113,1932,1983,1838,1961,1030,104,837,1745,1,2020,2021,True,MIA,DEN
2020-21,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,48.0,0.458,0.126,0.15,0.246,0.541,0.165,0.139,0.143,0,0,0,0,113,1920,2035,1360,1269,1146,332,1015,66,1,2020,2021,True,PHX,OKC
2020-21,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,48.0,0.618,0.271,0.196,0.31,0.506,0.379,0.162,0.296,0,0,0,0,113,254,778,2022,504,679,1991,537,1506,1,2020,2021,True,GSW,MIN
2020-21,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,48.0,0.527,0.099,0.084,0.163,0.549,0.231,0.103,0.327,0,0,0,0,113,1209,2119,156,2008,1252,969,1760,1805,1,2020,2021,False,UTA,DAL
2020-21,1610612761,TOR,Toronto Raptors,22000277,2021-01-27,TOR vs. MIL,L,48.0,0.521,0.128,0.119,0.207,0.516,0.28,0.15,0.328,0,0,0,0,113,1305,2031,692,1730,774,1445,782,1820,1,2020,2021,True,TOR,MIL
2020-21,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,48.0,0.516,0.28,0.15,0.328,0.521,0.128,0.119,0.207,0,0,0,0,113,1385,713,1360,333,854,130,1461,428,1,2020,2021,False,TOR,MIL
2020-21,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,48.0,0.483,0.233,0.113,0.302,0.602,0.136,0.124,0.256,0,0,0,0,113,1707,1155,590,596,1782,167,1356,1006,1,2020,2021,True,CHA,IND
2020-21,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,48.0,0.469,0.188,0.143,0.357,0.565,0.283,0.152,0.423,0,0,0,0,113,1843,1637,1200,168,1425,1471,753,2137,1,2020,2021,True,ORL,SAC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,48.0,0.603,0.264,0.165,0.31,0.518,0.354,0.214,0.326,0,0,0,0,113,360,836,1670,504,831,1913,57,1789,1,2020,2021,True,CLE,DET
2020-21,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,48.0,0.484,0.239,0.065,0.321,0.494,0.205,0.13,0.245,0,0,0,0,113,1698,1089,45,388,545,700,1211,854,1,2020,2021,True,UTA,NYK
2020-21,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,48.0,0.449,0.247,0.122,0.278,0.525,0.313,0.143,0.227,0,0,0,0,113,1977,999,757,866,912,1697,931,653,1,2020,2021,False,ATL,LAC
2020-21,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,48.0,0.525,0.313,0.143,0.227,0.449,0.247,0.122,0.278,0,0,0,0,113,1244,462,1200,1497,183,1152,1389,1275,1,2020,2021,True,ATL,LAC
2020-21,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,48.0,0.489,0.33,0.135,0.218,0.418,0.271,0.204,0.273,0,0,0,0,113,1655,353,1041,1604,56,1375,99,1198,1,2020,2021,True,HOU,WAS
2020-21,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,48.0,0.418,0.271,0.204,0.273,0.489,0.33,0.135,0.218,0,0,0,0,113,2105,778,2059,932,501,1807,1113,551,1,2020,2021,False,HOU,WAS
2020-21,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,48.0,0.494,0.205,0.13,0.245,0.484,0.239,0.065,0.321,0,0,0,0,113,1613,1456,947,1290,458,1068,2115,1764,1,2020,2021,False,UTA,NYK
2020-21,1610612748,MIA,Miami Heat,22000260,2021-01-25,MIA @ BKN,L,48.0,0.435,0.202,0.147,0.211,0.465,0.259,0.096,0.196,0,0,0,0,113,2063,1480,1310,1682,290,1275,1883,350,1,2020,2021,False,BKN,MIA
2020-21,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,48.0,0.54,0.322,0.144,0.347,0.517,0.256,0.173,0.37,0,0,0,0,113,1025,399,1242,226,804,1244,354,2041,1,2020,2021,False,CLE,LAL
2020-21,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,48.0,0.585,0.25,0.154,0.28,0.5,0.303,0.136,0.241,0,0,0,0,113,515,959,1454,841,594,1620,1075,823,1,2020,2021,True,ORL,CHA
2020-21,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,48.0,0.465,0.259,0.096,0.196,0.435,0.202,0.147,0.211,0,0,0,0,113,1869,882,275,1803,98,680,837,467,1,2020,2021,True,BKN,MIA
2020-21,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,48.0,0.5,0.303,0.136,0.241,0.585,0.25,0.154,0.28,0,0,0,0,113,1513,535,1073,1326,1644,1172,686,1304,1,2020,2021,False,ORL,CHA
2020-21,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,48.0,0.541,0.214,0.09,0.345,0.619,0.417,0.081,0.217,0,0,0,0,113,1016,1377,200,241,1911,2073,2022,534,1,2020,2021,True,POR,OKC
2020-21,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,48.0,0.473,0.213,0.095,0.304,0.621,0.543,0.198,0.316,0,0,0,0,113,1795,1399,260,570,1924,2151,132,1709,1,2020,2021,False,DET,PHI
2020-21,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,48.0,0.59,0.577,0.147,0.317,0.484,0.29,0.118,0.298,0,0,0,0,113,478,2,1297,436,464,1521,1481,1532,1,2020,2021,True,IND,TOR
2020-21,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,48.0,0.592,0.23,0.13,0.205,0.563,0.114,0.188,0.255,0,0,0,0,113,459,1196,934,1743,1384,79,202,967,1,2020,2021,False,CHI,BOS
2020-21,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,48.0,0.563,0.114,0.188,0.255,0.592,0.23,0.13,0.205,0,0,0,0,113,769,2080,1954,1174,1700,956,1215,408,1,2020,2021,True,CHI,BOS
2020-21,1610612761,TOR,Toronto Raptors,22000258,2021-01-25,TOR @ IND,L,48.0,0.484,0.29,0.118,0.298,0.59,0.577,0.147,0.317,0,0,0,0,113,1696,639,669,621,1683,2158,852,1721,1,2020,2021,False,IND,TOR
2020-21,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,48.0,0.457,0.266,0.171,0.375,0.573,0.416,0.144,0.32,0,0,0,0,113,1926,827,1759,90,1512,2071,920,1745,1,2020,2021,False,GSW,MIN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,48.0,0.619,0.417,0.081,0.217,0.541,0.214,0.09,0.345,0,0,0,0,113,250,86,134,1611,1144,775,1952,1916,1,2020,2021,False,POR,OKC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,48.0,0.517,0.256,0.173,0.37,0.54,0.322,0.144,0.347,0,0,0,0,113,1348,907,1793,115,1133,1758,908,1927,1,2020,2021,True,CLE,LAL
2020-21,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,48.0,0.601,0.354,0.186,0.372,0.554,0.286,0.113,0.222,0,0,0,0,113,381,242,1927,109,1299,1495,1550,579,1,2020,2021,False,DAL,DEN
2020-21,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,48.0,0.554,0.286,0.113,0.222,0.601,0.354,0.186,0.372,0,0,0,0,113,858,660,590,1550,1778,1919,226,2050,1,2020,2021,True,DAL,DEN
2020-21,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,48.0,0.573,0.416,0.144,0.32,0.457,0.266,0.171,0.375,0,0,0,0,113,647,89,1232,406,234,1330,399,2062,1,2020,2021,True,GSW,MIN
2020-21,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,48.0,0.621,0.543,0.198,0.316,0.473,0.213,0.095,0.304,0,0,0,0,113,237,10,2026,441,365,758,1891,1578,1,2020,2021,True,DET,PHI
2020-21,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,48.0,0.59,0.265,0.091,0.163,0.604,0.297,0.173,0.477,0,0,0,0,113,471,833,210,2014,1803,1570,354,2160,1,2020,2021,False,MIL,ATL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,48.0,0.479,0.147,0.131,0.304,0.522,0.174,0.101,0.241,0,0,0,0,113,1742,1928,955,570,859,402,1786,823,1,2020,2021,False,LAC,OKC
2020-21,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,48.0,0.634,0.29,0.148,0.333,0.459,0.4,0.156,0.218,0,0,0,0,113,174,639,1327,282,247,2039,653,551,1,2020,2021,True,BOS,CLE
2020-21,1610612761,TOR,Toronto Raptors,22000249,2021-01-24,TOR @ IND,W,48.0,0.494,0.289,0.17,0.345,0.477,0.253,0.19,0.321,0,0,0,0,113,1585,646,1737,246,399,1210,180,1756,1,2020,2021,False,IND,TOR
2020-21,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,48.0,0.523,0.291,0.125,0.292,0.572,0.277,0.113,0.217,0,0,0,0,113,1266,629,815,700,1506,1428,1550,534,1,2020,2021,False,POR,NYK
2020-21,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,48.0,0.459,0.4,0.156,0.218,0.634,0.29,0.148,0.333,0,0,0,0,113,1914,117,1504,1604,1986,1521,834,1832,1,2020,2021,False,BOS,CLE
2020-21,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,48.0,0.572,0.277,0.113,0.217,0.523,0.291,0.125,0.292,0,0,0,0,113,653,730,590,1611,888,1523,1316,1446,1,2020,2021,True,POR,NYK
2020-21,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,48.0,0.557,0.182,0.125,0.245,0.546,0.149,0.167,0.3,0,0,0,0,113,829,1683,815,1290,1210,243,457,1541,1,2020,2021,False,ORL,CHA
2020-21,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,48.0,0.477,0.253,0.19,0.321,0.494,0.289,0.17,0.345,0,0,0,0,113,1761,944,1978,398,570,1510,410,1914,1,2020,2021,True,IND,TOR
2020-21,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,48.0,0.578,0.115,0.088,0.188,0.5,0.152,0.137,0.222,0,0,0,0,113,587,2077,191,1876,594,265,1044,579,1,2020,2021,True,SAS,WAS
2020-21,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,48.0,0.522,0.174,0.101,0.241,0.479,0.147,0.131,0.304,0,0,0,0,113,1298,1754,358,1326,419,229,1190,1578,1,2020,2021,True,LAC,OKC
2020-21,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,48.0,0.5,0.152,0.137,0.222,0.578,0.115,0.088,0.188,0,0,0,0,113,1513,1893,1106,1550,1572,82,1965,275,1,2020,2021,False,SAS,WAS
2020-21,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,48.0,0.546,0.149,0.167,0.3,0.557,0.182,0.125,0.245,0,0,0,0,113,947,1910,1684,604,1329,456,1316,854,1,2020,2021,True,ORL,CHA
2020-21,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,48.0,0.604,0.297,0.173,0.477,0.59,0.265,0.091,0.163,0,0,0,0,113,354,585,1793,1,1685,1326,1937,136,1,2020,2021,True,MIL,ATL
2020-21,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,48.0,0.585,0.234,0.154,0.36,0.527,0.161,0.106,0.13,0,0,0,0,113,518,1138,1454,158,938,312,1721,41,1,2020,2021,True,UTA,GSW
2020-21,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,48.0,0.517,0.322,0.194,0.255,0.495,0.407,0.12,0.309,0,0,0,0,113,1358,399,2007,1174,577,2054,1435,1638,1,2020,2021,False,MIN,NOP
2020-21,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,48.0,0.495,0.407,0.12,0.309,0.517,0.322,0.194,0.255,0,0,0,0,113,1582,107,721,511,798,1758,152,967,1,2020,2021,True,MIN,NOP
2020-21,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,58.0,0.49,0.33,0.157,0.262,0.48,0.176,0.088,0.143,0,0,0,0,1,1636,347,1523,1074,427,422,1976,66,1,2020,2021,False,PHX,DEN
2020-21,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,48.0,0.44,0.262,0.181,0.231,0.481,0.392,0.183,0.196,0,0,0,0,113,2032,859,1876,1457,428,2022,259,337,1,2020,2021,True,CHI,LAL
2020-21,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,48.0,0.476,0.482,0.1,0.235,0.64,0.337,0.14,0.349,0,0,0,0,113,1773,26,336,1400,2018,1838,990,1942,1,2020,2021,True,DAL,HOU
2020-21,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,58.0,0.48,0.176,0.088,0.143,0.49,0.33,0.157,0.262,0,0,0,0,1,1734,1735,185,2083,523,1814,638,1085,1,2020,2021,True,PHX,DEN
2020-21,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,48.0,0.64,0.337,0.14,0.349,0.476,0.482,0.1,0.235,0,0,0,0,113,141,319,1158,215,384,2135,1808,740,1,2020,2021,False,DAL,HOU
2020-21,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,48.0,0.512,0.349,0.152,0.235,0.506,0.458,0.146,0.255,0,0,0,0,113,1423,264,1418,1400,689,2123,888,967,1,2020,2021,True,DET,PHI
2020-21,1610612748,MIA,Miami Heat,22000244,2021-01-23,MIA @ BKN,L,48.0,0.545,0.36,0.076,0.188,0.645,0.313,0.163,0.214,0,0,0,0,113,957,225,104,1876,2041,1700,511,503,1,2020,2021,False,BKN,MIA
2020-21,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,48.0,0.506,0.458,0.146,0.255,0.512,0.349,0.152,0.235,0,0,0,0,113,1468,37,1259,1174,735,1896,736,740,1,2020,2021,False,DET,PHI
2020-21,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,48.0,0.481,0.392,0.183,0.196,0.44,0.262,0.181,0.231,0,0,0,0,113,1732,137,1896,1812,128,1298,277,686,1,2020,2021,False,CHI,LAL
2020-21,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,48.0,0.645,0.313,0.163,0.214,0.545,0.36,0.076,0.188,0,0,0,0,113,119,455,1642,1648,1199,1934,2055,275,1,2020,2021,True,BKN,MIA
2020-21,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,48.0,0.527,0.161,0.106,0.13,0.585,0.234,0.154,0.36,0,0,0,0,113,1221,1847,431,2120,1640,1010,686,1997,1,2020,2021,False,UTA,GSW
2020-21,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,48.0,0.535,0.294,0.206,0.348,0.589,0.125,0.157,0.306,0,0,0,0,113,1096,608,2067,220,1676,118,623,1605,1,2020,2021,True,CHA,CHI
2020-21,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,48.0,0.559,0.215,0.059,0.163,0.528,0.337,0.069,0.24,0,0,0,0,113,808,1372,21,2008,958,1834,2102,810,1,2020,2021,False,SAS,DAL
2020-21,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,53.0,0.544,0.184,0.084,0.294,0.59,0.16,0.15,0.255,0,0,0,0,13,971,1671,154,672,1691,299,802,988,1,2020,2021,False,PHX,DEN
2020-21,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,53.0,0.548,0.255,0.136,0.309,0.559,0.194,0.097,0.208,0,0,0,0,13,926,927,1073,511,1349,584,1864,441,1,2020,2021,False,IND,ORL
2020-21,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,48.0,0.63,0.296,0.202,0.378,0.522,0.222,0.131,0.275,0,0,0,0,113,189,592,2052,84,869,867,1190,1233,1,2020,2021,True,PHI,BOS
2020-21,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,48.0,0.563,0.195,0.11,0.149,0.563,0.368,0.152,0.419,0,0,0,0,113,758,1552,510,2070,1398,1964,753,2134,1,2020,2021,False,CLE,BKN
2020-21,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,48.0,0.571,0.298,0.13,0.317,0.552,0.149,0.112,0.128,0,0,0,0,113,662,578,934,436,1277,243,1576,36,1,2020,2021,True,LAC,OKC
2020-21,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,48.0,0.548,0.361,0.168,0.354,0.473,0.129,0.131,0.2,0,0,0,0,113,919,217,1712,184,363,134,1190,366,1,2020,2021,False,MIN,ATL
2020-21,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,48.0,0.528,0.337,0.069,0.24,0.559,0.215,0.059,0.163,0,0,0,0,113,1199,324,57,1339,1349,785,2139,148,1,2020,2021,True,SAS,DAL
2020-21,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,48.0,0.463,0.211,0.14,0.311,0.47,0.451,0.19,0.345,0,0,0,0,113,1883,1420,1158,490,321,2115,180,1914,1,2020,2021,False,DET,HOU
2020-21,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,53.0,0.559,0.194,0.097,0.208,0.548,0.255,0.136,0.309,0,0,0,0,13,808,1571,287,1707,1232,1229,1075,1638,1,2020,2021,True,IND,ORL
2020-21,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,48.0,0.41,0.266,0.126,0.308,0.484,0.231,0.063,0.268,0,0,0,0,113,2120,827,860,526,455,969,2125,1142,1,2020,2021,False,SAC,NYK
2020-21,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,48.0,0.563,0.368,0.152,0.419,0.563,0.195,0.11,0.149,0,0,0,0,113,758,192,1395,27,1398,604,1630,89,1,2020,2021,True,CLE,BKN
2020-21,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,48.0,0.589,0.125,0.157,0.306,0.535,0.294,0.206,0.348,0,0,0,0,113,485,2038,1524,545,1057,1550,90,1936,1,2020,2021,False,CHA,CHI
2020-21,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,48.0,0.47,0.451,0.19,0.345,0.463,0.211,0.14,0.311,0,0,0,0,113,1840,46,1978,246,278,739,990,1667,1,2020,2021,True,DET,HOU
2020-21,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,48.0,0.522,0.222,0.131,0.275,0.63,0.296,0.202,0.378,0,0,0,0,113,1291,1282,955,909,1972,1564,104,2076,1,2020,2021,False,PHI,BOS
2020-21,1610612761,TOR,Toronto Raptors,22000234,2021-01-22,TOR vs. MIA,W,48.0,0.565,0.107,0.229,0.348,0.474,0.13,0.198,0.159,0,0,0,0,113,731,2105,2137,220,373,138,132,123,1,2020,2021,True,TOR,MIA
2020-21,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,53.0,0.59,0.16,0.15,0.255,0.544,0.184,0.084,0.294,0,0,0,0,13,467,1857,1354,1156,1190,490,2006,1478,1,2020,2021,True,PHX,DEN
2020-21,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,48.0,0.484,0.231,0.063,0.268,0.41,0.266,0.126,0.308,0,0,0,0,113,1704,1182,34,1013,40,1330,1292,1619,1,2020,2021,True,SAC,NYK
2020-21,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,48.0,0.552,0.149,0.112,0.128,0.571,0.298,0.13,0.317,0,0,0,0,113,880,1910,570,2123,1491,1578,1215,1721,1,2020,2021,False,LAC,OKC
2020-21,1610612748,MIA,Miami Heat,22000234,2021-01-22,MIA @ TOR,L,48.0,0.474,0.13,0.198,0.159,0.565,0.107,0.229,0.348,0,0,0,0,113,1788,2023,2026,2034,1428,56,23,1936,1,2020,2021,False,TOR,MIA
2020-21,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,48.0,0.473,0.129,0.131,0.2,0.548,0.361,0.168,0.354,0,0,0,0,113,1797,2025,955,1772,1236,1942,442,1972,1,2020,2021,True,MIN,ATL
2020-21,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,48.0,0.574,0.17,0.099,0.143,0.557,0.138,0.152,0.205,0,0,0,0,113,637,1782,321,2083,1334,179,753,408,1,2020,2021,False,MIL,LAL
2020-21,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,48.0,0.557,0.138,0.152,0.205,0.574,0.17,0.099,0.143,0,0,0,0,113,826,1981,1395,1743,1520,375,1828,66,1,2020,2021,True,MIL,LAL
2020-21,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,48.0,0.597,0.284,0.143,0.273,0.559,0.353,0.175,0.277,0,0,0,0,113,414,669,1200,932,1345,1905,345,1262,1,2020,2021,True,UTA,NOP
2020-21,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,48.0,0.53,0.5,0.11,0.26,0.436,0.453,0.1,0.262,0,0,0,0,113,1159,19,510,1099,107,2119,1808,1085,1,2020,2021,False,GSW,NYK
2020-21,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,48.0,0.436,0.453,0.1,0.262,0.53,0.5,0.11,0.26,0,0,0,0,113,2053,42,336,1074,999,2139,1630,1053,1,2020,2021,True,GSW,NYK
2020-21,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,48.0,0.559,0.353,0.175,0.277,0.597,0.284,0.143,0.273,0,0,0,0,113,813,250,1810,888,1746,1485,931,1198,1,2020,2021,False,UTA,NOP
2020-21,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,48.0,0.533,0.228,0.098,0.208,0.567,0.175,0.078,0.261,0,0,0,0,113,1127,1225,303,1721,1445,417,2041,1063,1,2020,2021,True,IND,DAL
2020-21,1610612761,TOR,Toronto Raptors,22000220,2021-01-20,TOR vs. MIA,L,48.0,0.489,0.205,0.135,0.296,0.6,0.213,0.198,0.262,0,0,0,0,113,1655,1462,1055,649,1766,756,132,1077,1,2020,2021,True,TOR,MIA
2020-21,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,48.0,0.446,0.228,0.125,0.328,0.512,0.165,0.168,0.25,0,0,0,0,113,2009,1225,815,333,739,332,430,893,1,2020,2021,False,MIN,ORL
2020-21,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,48.0,0.539,0.225,0.163,0.347,0.519,0.577,0.092,0.239,0,0,0,0,113,1040,1263,1631,226,839,2158,1922,791,1,2020,2021,False,PHI,BOS
2020-21,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,58.0,0.606,0.193,0.125,0.273,0.524,0.255,0.132,0.267,0,0,0,0,1,350,1590,815,932,899,1226,1174,1128,1,2020,2021,True,CLE,BKN
2020-21,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,53.0,0.505,0.196,0.121,0.208,0.485,0.38,0.13,0.413,0,0,0,0,13,1505,1545,750,1721,474,1996,1228,2128,1,2020,2021,False,ATL,DET
2020-21,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,48.0,0.394,0.33,0.096,0.238,0.588,0.22,0.146,0.277,0,0,0,0,113,2143,348,279,1371,1670,843,888,1262,1,2020,2021,False,GSW,SAS
2020-21,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,48.0,0.519,0.577,0.092,0.239,0.539,0.225,0.163,0.347,0,0,0,0,113,1322,2,226,1352,1115,893,520,1927,1,2020,2021,True,PHI,BOS
