player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612763,MEM,34.0,4,4,1.0,5.75,11.75,0.489,0.00489,1.0,5.75,11.75,0.489,0.0,0.0,0.0,
2440,Matt Barnes,1610612763,MEM,36.0,4,4,1.0,4.0,10.5,0.381,0.00417,0.619,3.25,6.5,0.5,0.381,0.75,4.0,0.188
202362,Lance Stephenson,1610612763,MEM,25.0,4,4,1.0,5.75,10.25,0.561,0.005849999999999999,0.878,5.25,9.0,0.583,0.122,0.5,1.25,0.4
200770,Jordan Farmar,1610612763,MEM,29.0,4,4,1.0,2.5,7.75,0.323,0.00387,0.613,1.5,4.75,0.316,0.387,1.0,3.0,0.333
2754,Tony Allen,1610612763,MEM,34.0,4,4,1.0,2.5,7.5,0.333,0.0034999999999999996,0.767,2.25,5.75,0.391,0.233,0.25,1.75,0.143
204098,Xavier Munford,1610612763,MEM,24.0,4,4,1.0,2.25,7.0,0.321,0.0033900000000000002,0.714,2.0,5.0,0.4,0.286,0.25,2.0,0.125
1713,Vince Carter,1610612763,MEM,39.0,4,4,1.0,3.75,6.0,0.625,0.00771,0.583,2.0,3.5,0.571,0.417,1.75,2.5,0.7
203210,JaMychal Green,1610612763,MEM,26.0,4,4,1.0,3.0,5.0,0.6,0.006,0.95,3.0,4.75,0.632,0.05,0.0,0.25,0.0
1626185,Jarell Martin,1610612763,MEM,22.0,2,2,1.0,1.5,3.5,0.429,0.0042899999999999995,1.0,1.5,3.5,0.429,0.0,0.0,0.0,
2365,Chris Andersen,1610612763,MEM,37.0,4,4,1.0,1.25,3.0,0.417,0.00417,1.0,1.25,3.0,0.417,0.0,0.0,0.0,
203798,PJ Hairston,1610612763,MEM,23.0,2,2,1.0,1.0,3.0,0.333,0.00417,0.5,0.5,1.5,0.333,0.5,0.5,1.5,0.333
