player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612759,SAS,25.0,68,68,1.0,573,1241,0.462,0.5,0.763,477,947,0.504,0.237,96,294,0.327
1629640,Keldon Johnson,1610612759,SAS,22.0,75,75,1.0,471,1010,0.466,0.545,0.606,312,612,0.51,0.394,159,398,0.399
1630170,Devin Vassell,1610612759,SAS,21.0,71,71,1.0,326,764,0.427,0.516,0.503,189,384,0.492,0.497,137,380,0.361
1629022,Lonnie Walker IV,1610612759,SAS,23.0,70,70,1.0,311,764,0.407,0.48,0.538,200,411,0.487,0.462,111,353,0.314
1627751,Jakob Poeltl,1610612759,SAS,26.0,68,68,1.0,410,663,0.618,0.619,0.998,409,662,0.618,0.002,1,1,1.0
1626196,Josh Richardson,1610612759,SAS,28.0,64,63,1.0,232,527,0.44,0.535,0.539,132,284,0.465,0.461,100,243,0.412
203926,Doug McDermott,1610612759,SAS,30.0,51,51,1.0,214,464,0.461,0.578,0.448,106,208,0.51,0.552,108,256,0.422
1630200,Tre Jones,1610612759,SAS,22.0,69,64,1.0,166,338,0.491,0.506,0.852,156,288,0.542,0.148,10,50,0.2
1630563,Joshua Primo,1610612759,SAS,19.0,50,46,1.0,101,270,0.374,0.452,0.493,59,133,0.444,0.507,42,137,0.307
1628966,Keita Bates-Diop,1610612759,SAS,26.0,59,55,1.0,136,263,0.517,0.549,0.791,119,208,0.572,0.209,17,55,0.309
1629111,Jock Landale,1610612759,SAS,26.0,54,47,1.0,101,204,0.495,0.566,0.564,72,115,0.626,0.436,29,89,0.326
1629641,Romeo Langford,1610612759,SAS,22.0,48,46,1.0,83,191,0.435,0.51,0.555,54,106,0.509,0.445,29,85,0.341
1628380,Zach Collins,1610612759,SAS,24.0,28,27,1.0,76,155,0.49,0.535,0.735,62,114,0.544,0.265,14,41,0.341
1630580,Joe Wieskamp,1610612759,SAS,22.0,29,22,1.0,20,56,0.357,0.482,0.232,6,13,0.462,0.768,14,43,0.326
1629719,Devontae Cacok,1610612759,SAS,25.0,15,11,1.0,21,31,0.677,0.677,1.0,21,31,0.677,0.0,0,0,
204020,Tyler Johnson,1610612759,SAS,30.0,6,5,1.0,6,20,0.3,0.425,0.35,1,7,0.143,0.65,5,13,0.385
1630218,Robert Woodard II,1610612759,SAS,22.0,12,8,1.0,2,16,0.125,0.156,0.75,1,12,0.083,0.25,1,4,0.25
1628537,Jaylen Morris,1610612759,SAS,26.0,3,3,1.0,0,6,0.0,0.0,0.667,0,4,0.0,0.333,0,2,0.0
