season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.0,103.3,104.2,104.2,117.4,116.7,116.7,-14.2,-12.4,-12.4,0.182,4.0,25.0,0.0,0.069,0.028,6.3,6.3,0.818,0.818,0.145,0.143,104.06,103.95,86.62,103.95,0.107,71,7,11,7.0,11.0,0.636,1,857,857,857,511,1075,1055,1055,1146,1089,1089,1217,1190,1190,484,90,369,876,1143,1365,893,900,194,201,1054,1102,369,399,399,648,290,503,290,503,275,1,33:01,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.6,89.4,92.2,92.2,106.3,104.6,104.6,-16.9,-12.4,-12.4,0.0,0.0,0.0,0.0,0.103,0.045,8.3,8.4,0.45,0.506,0.164,0.163,105.28,104.54,87.11,104.54,0.04,64,4,10,4.0,10.0,0.4,1,857,857,857,667,1402,1347,1347,716,637,637,1267,1189,1189,1173,812,1173,876,899,1191,1013,1037,984,907,885,938,291,354,354,1216,618,579,618,579,918,1,29:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,35.9,95.4,96.2,96.2,113.9,112.8,112.8,-18.5,-16.7,-16.7,0.3,6.0,17.6,0.044,0.176,0.101,2.9,3.0,0.4,0.448,0.315,0.317,104.11,104.19,86.83,104.19,0.145,78,10,25,10.0,25.0,0.4,1,857,857,857,401,1296,1277,1277,999,950,950,1296,1260,1261,171,38,656,570,467,563,760,760,1083,1096,120,137,365,386,386,371,114,39,114,39,918,1,35:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.1,91.0,89.4,89.4,100.9,98.5,98.5,-9.9,-9.1,-9.1,0.05,1.0,10.0,0.031,0.094,0.063,10.0,10.1,0.714,0.761,0.129,0.131,106.47,108.74,90.62,108.74,0.093,66,5,7,5.0,7.0,0.714,1,857,857,857,693,1373,1399,1399,524,440,440,1122,1096,1096,1083,488,977,703,972,984,1116,1136,318,271,1172,1185,223,155,155,784,475,804,475,804,165,1,29:08,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,19.1,97.9,102.6,102.6,128.7,114.6,114.6,-30.8,-12.1,-12.1,0.0,0.0,0.0,0.152,0.0,0.104,0.0,0.0,0.0,0.26,0.115,0.111,97.12,100.44,83.7,100.44,-0.033,39,0,4,0.0,4.0,0.0,1,857,857,857,1080,1251,1108,1108,1462,1006,1006,1481,1181,1181,1173,812,1173,99,1370,539,1,1,1385,1359,1264,1316,966,681,681,1589,1385,1114,1385,1114,1385,1,19:07,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,34.8,88.6,88.5,88.5,112.1,106.4,106.4,-23.5,-17.9,-17.9,0.381,1.6,23.5,0.043,0.029,0.037,14.7,14.7,0.306,0.38,0.292,0.3,104.95,107.74,89.78,107.74,0.048,78,5,18,5.0,18.0,0.278,1,857,857,857,447,1425,1414,1414,919,709,709,1379,1282,1282,90,399,447,593,1347,1277,1372,1369,1254,1223,183,186,309,185,185,1159,475,189,475,189,1218,1,34:45,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,27.7,98.8,101.8,101.8,101.1,94.8,94.8,-2.3,6.9,6.9,0.222,4.0,26.7,0.026,0.115,0.062,6.7,6.5,0.4,0.431,0.157,0.166,98.13,99.76,83.13,99.76,0.094,57,3,10,3.0,10.0,0.3,1,857,857,857,757,1233,1123,1123,529,356,356,917,627,627,347,90,339,789,827,1003,913,913,1083,1125,941,909,855,740,740,773,775,579,775,579,1179,1,27:40,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,13.4,96.2,96.4,96.4,101.4,89.7,89.7,-5.3,6.8,6.8,0.167,1.0,8.3,0.091,0.286,0.167,8.3,8.3,0.3,0.3,0.306,0.314,96.21,102.09,85.07,102.09,0.045,28,3,10,3.0,10.0,0.3,1,857,857,857,1259,1288,1268,1268,536,273,273,1000,629,629,527,488,1051,245,131,173,1013,1023,1256,1333,135,148,1037,537,537,1184,775,579,775,579,1179,1,13:24,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,23.9,105.0,103.9,103.9,135.9,127.5,127.5,-30.9,-23.5,-23.5,0.2,3.0,27.3,0.028,0.158,0.073,9.1,9.2,0.417,0.436,0.125,0.128,98.94,102.64,85.53,102.64,0.079,51,2,6,2.0,6.0,0.333,1,857,857,857,903,1017,1068,1068,1563,1431,1431,1483,1375,1376,408,151,324,753,551,867,1065,1092,1050,1114,1188,1202,780,488,488,899,961,897,961,897,1059,1,23:51,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,26.5,94.9,91.7,91.7,104.1,103.3,103.3,-9.2,-11.6,-11.6,0.0,0.0,0.0,0.0,0.258,0.136,0.0,0.0,0.75,0.75,0.127,0.131,107.17,109.45,91.21,109.45,0.158,60,6,8,6.0,8.0,0.75,1,857,857,857,798,1305,1356,1356,628,596,596,1101,1168,1168,1173,812,1173,876,175,334,1,1,245,288,1182,1180,186,136,136,308,384,728,384,728,135,1,26:32,2022,2023
