season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,25.6,119.6,121.4,121.4,107.4,107.1,107.1,12.2,14.3,14.3,0.0,0.0,0.0,0.0,0.08,0.036,8.3,8.3,0.636,0.636,0.182,0.185,105.71,105.07,87.56,105.07,0.093,56,5,11,5.0,11.0,0.455,1,1,1,1,11656,8116,7452,7452,10295,9855,9855,7563,6821,6823,19186,13526,19186,13272,17076,20312,13344,13518,8115,9441,12116,12479,6627,7078,7078,12408,7306,7093,7306,7093,13150,1,25:35,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,21.6,107.0,106.0,106.0,130.5,130.6,130.6,-23.5,-24.6,-24.6,0.0,0.0,0.0,0.2,0.263,0.227,0.0,0.0,0.714,0.714,0.117,0.122,109.6,110.08,91.74,110.08,0.15,50,5,7,5.0,7.0,0.714,1,12947,12947,12947,14728,15251,16004,16004,21707,21626,21626,20971,21114,21114,19186,13526,19186,634,2653,960,1,1,5476,6280,20237,20078,2915,2646,2646,5384,7306,12420,7306,12420,2995,1,21:35,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,166.7,140.0,140.0,125.0,125.0,125.0,41.7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.4,0.552,109.33,120.0,100.0,120.0,0.0,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,25354,263,1584,1584,19711,19429,19429,1381,6609,6609,19186,13526,19186,13272,22091,23082,1,1,22559,18410,256,58,3100,497,496,22033,22559,23078,22559,23078,22559,1,1:48,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,166.7,140.0,140.0,125.0,125.0,125.0,41.7,15.0,15.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,120.0,0.091,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25354,263,1584,1584,19711,19429,19429,1381,6609,6609,1,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,3100,497,496,12665,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,166.7,140.0,140.0,125.0,125.0,125.0,41.7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,120.0,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25354,263,1584,1584,19711,19429,19429,1381,6609,6609,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,3100,497,496,22033,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,166.7,140.0,140.0,125.0,125.0,125.0,41.7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,120.0,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25354,263,1584,1584,19711,19429,19429,1381,6609,6609,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,3100,497,496,22033,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,166.7,140.0,140.0,125.0,125.0,125.0,41.7,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.33,0.4,0.448,109.33,120.0,100.0,120.0,0.545,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25354,263,1584,1584,19711,19429,19429,1381,6609,6609,19186,13526,19186,13272,1,33,1,1,1,218,256,174,3100,497,496,107,18953,23078,18953,23078,1,1,1:48,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,24.6,102.6,100.0,100.0,117.4,121.8,121.8,-14.8,-21.8,-21.8,0.0,0.0,0.0,0.321,0.238,0.286,25.0,25.5,0.857,0.913,0.185,0.185,107.91,107.24,89.37,107.24,0.204,55,6,7,6.0,7.0,0.857,1,12947,12947,12947,12410,17600,18332,18332,16105,18087,18087,18500,20490,20490,19186,13526,19186,159,3661,299,23345,23962,2573,2010,11885,12494,4352,4678,4678,1914,5438,12420,5438,12420,1542,1,24:37,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,24.7,107.7,105.3,105.3,113.9,117.5,117.5,-6.2,-12.3,-12.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.375,0.375,0.118,0.12,111.24,110.69,92.25,110.69,0.026,57,3,8,3.0,8.0,0.375,1,12947,12947,12947,12332,14883,16386,16386,14077,15865,15865,15240,17573,17572,19186,13526,19186,13272,5305,10397,1,1,18431,19874,20073,20254,2021,2338,2338,20589,12366,10854,12366,10854,16626,1,24:43,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,32.7,89.7,89.3,89.3,128.3,129.7,129.7,-38.6,-40.4,-40.4,0.087,0.4,8.7,0.0,0.208,0.077,21.7,21.9,0.367,0.346,0.231,0.235,109.82,109.41,91.18,109.41,0.0,75,5,15,5.0,15.0,0.333,1,12947,12947,12947,5760,22336,22377,22377,20974,21332,21332,23510,23660,23660,14644,12926,17190,13272,5076,12758,22853,22916,18925,20576,6817,7040,2768,3074,3074,22033,7306,3608,7306,3608,17586,1,32:41,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,10.1,106.6,100.0,100.0,84.2,83.3,83.3,22.4,16.7,16.7,0.125,1.0,20.0,0.0,0.182,0.1,20.0,20.5,0.0,0.174,0.154,0.158,110.52,114.63,95.52,114.63,-0.087,24,0,2,0.0,2.0,0.0,1,12947,12947,12947,22043,15542,18332,18332,1957,1815,1815,4456,6048,6073,11337,7894,8918,13272,6777,9004,21853,22568,22559,22766,15720,15816,2374,1121,1121,25120,22559,21404,22559,21404,22559,1,10:03,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,20.1,101.6,97.9,97.9,117.2,117.4,117.4,-15.6,-19.5,-19.5,0.125,2.0,18.2,0.0,0.059,0.029,9.1,9.1,0.125,0.125,0.173,0.183,109.27,111.23,92.69,111.23,-0.043,47,1,8,1.0,8.0,0.125,1,12947,12947,12947,15901,18110,19939,19939,16007,15787,15787,18771,19855,19855,11337,4126,10474,13272,19310,21477,14078,14241,22460,23020,13379,12785,3152,2107,2107,24473,18953,10854,18953,10854,22399,1,20:04,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,27.2,104.3,103.3,103.3,136.6,137.7,137.7,-32.3,-34.4,-34.4,0.08,2.0,20.0,0.03,0.182,0.091,10.0,10.1,0.333,0.436,0.108,0.11,107.41,107.52,89.6,107.52,0.031,61,2,6,2.0,6.0,0.333,1,12947,12947,12947,10394,16760,17354,17354,23244,23414,23414,22638,22918,22918,15310,4126,8918,11552,6777,10397,14937,15503,19390,18246,21106,21196,4829,4451,4452,20200,15467,14189,15467,14189,17586,1,27:14,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,36.2,104.2,105.0,105.0,134.8,137.0,137.0,-30.6,-32.0,-32.0,0.069,0.0,10.0,0.0,0.069,0.027,0.0,0.0,0.382,0.409,0.184,0.19,108.19,106.89,89.07,106.89,0.024,80,6,17,6.0,17.0,0.353,1,12947,12947,12947,2808,16810,16529,16529,22849,23262,23262,22338,22560,22560,16325,13526,16145,13272,18307,21680,1,1,18396,19121,12003,11912,4080,5055,5055,20799,5438,2392,5438,2392,17479,1,36:09,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,33.9,120.2,117.3,117.3,119.3,122.7,122.7,0.9,-5.3,-5.3,0.368,1.75,17.1,0.081,0.094,0.087,9.8,9.9,0.62,0.697,0.378,0.383,106.45,106.19,88.5,106.19,0.231,75,15,25,15.0,25.0,0.6,1,12947,12947,12947,4713,7828,9656,9656,17100,18479,18479,12126,14916,14916,1778,6211,11216,4978,15533,11157,14924,15080,8911,6938,436,518,5784,5790,5790,1177,98,243,98,243,5804,1,33:54,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,33.7,125.1,125.3,125.3,136.1,136.8,136.8,-11.1,-11.5,-11.5,0.542,4.33,28.3,0.028,0.067,0.045,6.5,6.5,0.519,0.582,0.384,0.388,108.1,107.7,89.75,107.7,0.153,75,12,27,12.0,27.0,0.444,1,12947,12947,12947,4905,5515,5637,5637,23156,23224,23224,17187,17271,17271,292,1257,5303,12135,18451,18739,11822,11866,12545,12018,393,457,4170,4273,4273,5090,474,114,474,114,13499,1,33:39,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,22.9,140.5,140.4,140.4,111.3,114.9,114.9,29.3,25.5,25.5,0.091,0.0,25.0,0.25,0.115,0.174,0.0,0.0,0.8,0.87,0.109,0.117,100.21,98.66,82.22,98.66,0.147,47,4,5,4.0,5.0,0.8,1,12947,12947,12947,13738,1547,1564,1564,12506,14374,14374,2919,3691,3690,14168,13526,6029,258,13096,2618,1,1,3395,2495,21037,20521,14988,16931,16931,5740,9586,16006,9586,16006,1839,1,22:52,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,19.0,106.8,104.8,104.8,128.6,131.0,131.0,-21.8,-26.2,-26.2,0.125,0.0,22.2,0.0,0.222,0.105,0.0,0.0,0.5,0.509,0.146,0.149,106.33,106.39,88.65,106.39,0.082,42,3,6,3.0,6.0,0.5,1,12947,12947,12947,16742,15379,16634,16634,21078,21728,21728,20571,21479,21479,11337,13526,7848,13272,4263,8372,1,1,12557,14965,16786,16939,5896,5585,5585,13935,12366,14189,12366,14189,9075,1,18:57,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,39.0,128.0,129.8,129.8,129.7,125.6,125.6,-1.7,4.2,4.2,0.056,2.0,13.3,0.024,0.065,0.042,6.7,6.7,0.667,0.667,0.134,0.134,103.57,104.53,87.11,104.53,0.054,84,7,12,7.0,12.0,0.583,1,12947,12947,12947,1003,4475,4044,4044,21460,19799,19799,13313,10790,10790,17313,4126,13908,12825,18766,19408,11826,11933,6642,7924,18315,18749,9542,7696,7697,17619,3877,6024,3877,6024,6763,1,39:02,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,29.6,130.0,131.7,131.7,129.1,126.2,126.2,0.9,5.6,5.6,0.037,1.0,6.7,0.0,0.333,0.155,6.7,6.5,0.385,0.409,0.197,0.201,103.21,103.73,86.44,103.73,0.05,63,5,13,5.0,13.0,0.385,1,12947,12947,12947,8433,3821,3441,3441,21271,20012,20012,12105,10195,10195,18911,7894,18144,13272,1002,3707,11826,11829,18316,19126,10449,10591,10090,8833,8833,18174,7306,5108,7306,5108,16407,1,29:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,39.1,114.5,114.1,114.1,131.7,126.4,126.4,-17.2,-12.3,-12.3,0.129,1.0,15.4,0.0,0.121,0.052,15.4,15.4,0.389,0.389,0.232,0.232,103.27,105.58,87.98,105.58,0.047,85,7,18,7.0,18.0,0.389,1,12947,12947,12947,975,10963,11447,11447,22067,20129,20129,19291,17587,17587,11319,7894,12449,13272,12502,17676,19729,19830,18190,19579,6805,7329,9997,6482,6482,18527,3877,1948,3877,1948,16327,1,39:06,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,25.9,124.6,126.8,126.8,124.5,119.3,119.3,0.2,7.5,7.5,0.0,0.0,0.0,0.034,0.167,0.094,0.0,0.0,0.889,0.9,0.138,0.145,103.35,104.64,87.2,104.64,0.134,56,6,9,6.0,9.0,0.667,1,12947,12947,12947,11412,5691,5052,5052,19505,16804,16804,12388,9371,9371,19186,13526,19186,10705,7774,10028,1,1,2272,2152,17788,17427,9869,7562,7562,7089,5438,9460,5438,9460,3571,1,25:55,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,8.7,84.7,84.2,84.2,100.6,100.0,100.0,-15.8,-15.8,-15.8,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.0,0.0,0.205,0.25,0.245,109.68,110.34,91.95,110.34,-0.016,19,0,4,0.0,4.0,0.0,1,12947,12947,12947,22541,23314,23311,23311,6684,5744,5744,18834,18734,18750,19186,13526,19186,3478,9939,5981,1,1,22559,22523,4959,6135,2861,2507,2507,23675,22559,17859,22559,17859,22559,1,8:42,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,1.2,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25648,25603,25604,25604,24852,5744,5744,25790,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25461,7925,7925,22033,22559,24678,22559,24678,22559,1,1:09,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,21.0,99.3,95.7,95.7,141.7,141.3,141.3,-42.4,-45.6,-45.6,0.0,0.0,0.0,0.174,0.313,0.231,14.3,14.3,1.0,1.0,0.137,0.142,104.15,106.2,88.5,106.2,0.139,47,6,6,6.0,6.0,1.0,1,12947,12947,12947,15198,19297,20646,20646,24054,23983,23983,23910,24124,24124,19186,13526,19186,1057,1517,882,18656,18875,586,871,17922,17877,8667,5783,5783,6575,5438,14189,5438,14189,1,1,21:01,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,22.3,110.7,115.6,115.6,94.3,93.3,93.3,16.4,22.2,22.2,0.214,1.5,18.8,0.0,0.091,0.043,12.5,12.2,0.636,0.656,0.245,0.254,98.45,96.86,80.72,96.86,0.113,45,5,11,5.0,11.0,0.455,1,1,1,1,14184,13098,10629,10629,4203,3818,3818,6190,4481,4484,6139,6568,10226,13272,15701,19297,17208,17285,8115,8660,5585,5399,17760,19654,19657,9683,7306,7093,7306,7093,13150,1,22:18,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,27.7,101.4,101.7,101.7,110.9,111.7,111.7,-9.6,-10.0,-10.0,0.143,3.0,27.3,0.063,0.087,0.073,9.1,8.7,0.429,0.47,0.121,0.127,103.46,102.94,85.78,102.94,0.059,59,3,7,3.0,7.0,0.429,1,1,1,1,9963,18232,18058,18058,12317,12475,12475,16626,16705,16705,10061,2222,5446,6637,16248,13703,14078,14028,16801,17238,19738,19427,9710,9923,9923,16988,12366,12420,12366,12420,14122,1,27:45,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,25.5,115.7,118.2,118.2,91.7,89.3,89.3,24.0,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.6,0.813,0.829,0.141,0.152,104.01,104.31,86.93,104.31,0.085,55,5,8,5.0,8.0,0.625,1,1,1,1,11706,10299,9165,9165,3445,2820,2820,4042,3000,3000,19186,13526,19186,13272,22091,23082,15952,15867,3273,3184,17523,16601,8853,7978,7978,13476,7306,10854,7306,10854,5245,1,25:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,13.0,113.5,114.3,114.3,93.7,92.9,92.9,19.8,21.4,21.4,0.222,0.0,25.0,0.118,0.267,0.188,0.0,0.0,0.333,0.333,0.176,0.186,103.18,103.25,86.04,103.25,0.136,28,2,6,2.0,6.0,0.333,1,1,1,1,20588,11529,11250,11250,3987,3667,3667,5146,4681,4682,5761,13526,6029,2653,2556,2041,1,1,19390,20735,12902,12304,10130,9508,9507,6893,15467,14189,15467,14189,17586,1,13:01,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,29.4,95.3,98.4,98.4,104.9,106.3,106.3,-9.5,-7.8,-7.8,0.0,0.0,0.0,0.128,0.208,0.159,23.1,23.1,0.4,0.4,0.173,0.173,106.75,104.37,86.98,104.37,0.04,64,4,10,4.0,10.0,0.4,1,1,1,1,8589,20725,19755,19755,8874,9378,9378,16611,15911,15911,19186,13526,19186,2255,5076,3470,23171,23223,17661,19244,13363,13963,5467,7900,7901,19355,9586,8199,9586,8199,15219,1,29:26,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,18.6,133.2,134.2,134.2,99.8,97.5,97.5,33.4,36.7,36.7,0.063,0.0,14.3,0.067,0.318,0.216,0.0,0.0,0.25,0.347,0.14,0.136,100.0,100.83,84.02,100.83,0.089,38,1,4,1.0,4.0,0.25,1,1,1,1,16990,2972,2738,2738,6212,5232,5232,2260,1911,1911,16732,13526,12941,6165,1450,1173,1,1,21103,20495,17651,18490,15345,13372,13372,12938,18953,17859,18953,17859,20392,1,18:34,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,35.6,105.0,106.6,106.6,105.2,105.1,105.1,-0.3,1.5,1.5,0.292,7.0,26.9,0.071,0.129,0.096,3.8,3.9,0.406,0.45,0.211,0.21,104.65,103.92,86.6,103.92,0.123,76,6,16,6.0,16.0,0.375,1,1,1,1,3285,16388,15725,15725,9073,8763,8763,12723,11896,11896,3401,287,5680,5682,11651,9832,9929,9992,17604,17809,8831,9502,7971,8560,8554,8321,5438,2947,5438,2947,16626,1,35:34,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,32.9,114.1,115.1,115.1,107.5,106.7,106.7,6.6,8.4,8.4,0.429,3.0,27.3,0.0,0.061,0.029,9.1,9.2,0.632,0.674,0.289,0.291,108.13,108.13,90.11,108.13,0.161,73,9,19,9.0,19.0,0.474,1,1,1,1,5621,11188,10893,10893,10342,9605,9605,9689,9011,9011,985,2222,5446,13272,19187,21477,14078,14466,8274,7741,2697,3005,4137,3927,3927,4417,1839,1551,1839,1551,12585,1,32:51,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,35.0,107.7,107.9,107.9,106.4,106.6,106.6,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.226,0.103,15.8,16.0,0.536,0.571,0.221,0.22,104.5,104.28,86.9,104.28,0.088,76,7,14,7.0,14.0,0.5,1,1,1,1,3771,14885,15030,15030,9678,9591,9591,11944,11967,11967,19186,13526,19186,13272,4183,8771,20051,20220,12122,12490,7824,8491,8183,8030,8030,13110,3877,4330,3877,4330,9075,1,34:59,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,24.4,118.9,117.6,117.6,105.6,106.0,106.0,13.3,11.6,11.6,0.294,0.0,38.5,0.043,0.318,0.178,0.0,0.0,0.857,0.888,0.145,0.145,98.96,99.27,82.72,99.27,0.227,51,5,7,5.0,7.0,0.714,1,1,1,1,12562,8546,9465,9465,9276,9275,9275,7185,7753,7753,3333,13526,2161,9181,1450,2477,1,1,2573,2255,16828,17500,17021,15950,15950,1270,7306,12420,7306,12420,2995,1,24:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,18.6,108.0,102.5,102.5,97.7,95.0,95.0,10.3,7.5,7.5,0.083,0.0,11.1,0.042,0.188,0.1,0.0,0.0,0.625,0.625,0.178,0.191,99.22,103.3,86.08,103.3,0.142,40,4,8,4.0,8.0,0.5,1,1,1,1,16975,14707,17756,17756,5396,4394,4394,8258,9354,9354,14844,13526,15311,9457,6425,9004,1,1,8318,9836,12796,11803,16608,9442,9444,6212,9586,10854,9586,10854,9075,1,18:35,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,38.8,127.1,124.4,124.4,121.6,123.2,123.2,5.5,1.2,1.2,0.194,6.0,23.1,0.027,0.115,0.063,3.8,3.9,0.344,0.456,0.22,0.223,101.0,101.44,84.54,101.44,0.077,82,5,16,5.0,16.0,0.313,1,1,1,1,1101,4768,6056,6056,18269,18724,18724,10177,12016,12017,7331,446,7495,12285,13096,15437,9929,10008,19360,17666,7928,8220,13685,12390,12390,14744,7306,2947,7306,2947,19348,1,38:48,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,29.5,125.8,121.2,121.2,130.6,133.8,133.8,-4.8,-12.6,-12.6,0.0,0.0,0.0,0.043,0.0,0.024,13.3,13.1,0.5,0.563,0.211,0.227,105.81,106.46,88.71,106.46,0.035,66,6,12,6.0,12.0,0.5,1,1,1,1,8504,5245,7593,7593,21731,22540,22540,14681,17724,17724,19186,13526,19186,9181,22091,22036,18192,18180,12557,12813,8794,7817,6507,5511,5511,19787,5438,6024,5438,6024,9075,1,29:32,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,29.2,126.7,121.5,121.5,127.4,132.8,132.8,-0.7,-11.3,-11.3,0.0,0.0,0.0,0.0,0.25,0.119,18.2,18.2,0.778,0.778,0.157,0.166,106.03,105.97,88.31,105.97,0.075,65,5,9,5.0,9.0,0.556,1,1,1,1,8780,4943,7420,7420,20672,22207,22207,12890,17189,17189,19186,13526,19186,13272,2893,6740,21324,21407,3875,4248,15416,14926,6263,6040,6040,14902,7306,9460,7306,9460,7770,1,29:13,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,20.8,112.6,112.2,112.2,93.4,95.1,95.1,19.2,17.1,17.1,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.0,0.2,0.2,0.111,0.112,95.54,94.84,79.04,94.84,0.012,41,1,5,1.0,5.0,0.2,1,1,1,1,15389,11979,12576,12576,3899,4439,4439,5303,5939,5936,19186,13526,19186,13272,9939,14246,1,1,21868,22567,20656,21053,21457,21987,21987,21592,18953,16006,18953,16006,21480,1,20:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,25.4,133.4,127.8,127.8,125.2,129.1,129.1,8.2,-1.3,-1.3,0.048,0.0,9.1,0.059,0.111,0.086,0.0,0.0,0.571,0.674,0.172,0.173,102.28,102.81,85.67,102.81,0.071,54,4,7,4.0,7.0,0.571,1,1,1,1,11775,2881,4690,4690,19815,21142,21142,9018,13248,13248,18022,13526,16758,7052,13362,11405,1,1,10667,7746,13446,13988,11579,10166,10166,15470,9586,12420,9586,12420,7045,1,25:27,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,20.6,122.1,122.0,122.0,103.0,100.0,100.0,19.1,22.0,22.0,0.188,3.0,23.1,0.095,0.111,0.103,7.7,7.6,0.571,0.489,0.222,0.227,96.45,97.94,81.62,97.94,0.041,41,4,7,4.0,7.0,0.571,1,1,1,1,15518,6861,7198,7198,7907,5744,5744,5335,4556,4556,7584,2222,7495,3875,13362,8803,12735,12849,10667,16835,7577,7783,20485,18033,18033,19197,9586,12420,9586,12420,7045,1,20:35,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,32.7,120.2,115.3,115.3,115.7,116.9,116.9,4.5,-1.6,-1.6,0.476,2.0,32.3,0.038,0.115,0.077,16.1,16.3,0.893,0.888,0.273,0.284,103.42,105.06,87.55,105.06,0.196,72,11,14,11.0,14.0,0.786,1,1,1,1,5774,7797,10789,10789,15181,15550,15550,10581,13405,13405,712,4126,3963,9967,13096,12758,20217,20339,2266,2255,3541,3396,9770,7089,7089,2277,789,4330,789,4330,2139,1,32:40,2022,2023
