season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,26.1,0,0,0,0,15,14,8,24,0,0,4,1,16.0,1,12947,12947,12947,11248,12084,10381,10252,19499,22532,23512,15914,12316,7930,1,21892,11862,15275,1,26:06,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,34.8,6,2,7,4,17,11,13,40,0,1,1,3,32.6,1,12947,12947,12947,3913,994,5253,507,9969,23917,20826,22335,22436,7930,17468,5181,4788,5753,1,34:48,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,30.3,6,0,2,6,6,10,14,34,0,0,2,2,25.6,1,12947,12947,12947,7861,994,10381,5273,6861,9347,19454,23092,19249,7930,1,11553,7612,9212,1,30:18,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.216666666666665,0,0,0,2,6,7,8,20,0,0,4,3,3.2,1,12947,12947,12947,18634,12084,10381,10252,14065,9347,14495,15914,9546,7930,1,21892,4788,23362,1,16:13,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,24.933333333333334,0,8,0,16,6,10,8,26,1,0,3,0,37.6,1,12947,12947,12947,12167,12084,185,10252,627,9347,19454,15914,13703,2381,1,17562,17929,3878,1,24:56,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.266666666666666,2,0,2,2,9,8,5,18,0,0,2,0,11.8,1,12947,12947,12947,18603,6599,10381,5273,14065,14808,16197,10564,8243,7930,1,11553,17929,18160,1,16:16,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,32.28333333333333,0,0,2,4,12,12,17,40,0,1,1,2,37.8,1,12947,12947,12947,6103,12084,10381,5273,9969,19382,21898,24603,22436,7930,17468,5181,7612,3825,1,32:17,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,23.066666666666663,0,2,2,8,13,8,12,28,0,0,5,4,20.3,1,12947,12947,12947,13584,12084,5253,5273,4612,20617,16197,21401,15165,7930,1,24422,2943,12405,1,23:04,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,36.03333333333333,6,2,2,6,11,10,15,40,0,1,1,4,24.5,1,12947,12947,12947,2885,994,5253,5273,6861,17997,19454,23692,22436,7930,17468,5181,2943,9876,1,36:02,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.666666666666668,2,0,0,4,4,5,6,24,1,2,2,0,19.8,1,1,1,1,13887,6599,10381,10252,9969,5774,10483,12302,12316,2381,23619,11553,17929,12711,1,22:40,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,25.33333333333333,2,4,2,10,14,4,11,28,1,1,0,1,34.9,1,1,1,1,11859,6599,1933,5273,2902,21690,7828,20334,15165,2381,17468,1,11862,4844,1,25:20,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,33.6,0,14,0,12,12,7,9,34,0,1,1,3,55.0,1,1,1,1,4946,12084,3,10252,1782,19382,14495,17506,19249,7930,17468,5181,4788,649,1,33:36,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,29.2,4,2,0,6,14,4,12,32,0,2,0,6,49.9,1,1,1,1,8792,2754,5253,10252,6861,21690,7828,21401,17957,7930,23619,1,993,1167,1,29:12,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,32.03333333333333,3,0,0,4,14,7,13,36,0,0,3,3,21.3,1,1,1,1,6344,4426,10381,10252,9969,21690,14495,22335,20405,7930,1,17562,4788,11800,1,32:02,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.866666666666667,2,2,4,4,6,2,9,26,0,1,4,1,16.6,1,1,1,1,12999,6599,5253,2165,9969,9347,3520,17506,13703,7930,17468,21892,11862,14849,1,23:52,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.48333333333333,2,0,4,8,6,7,6,24,0,0,3,0,21.8,1,1,1,1,14037,6599,10381,2165,4612,9347,14495,12302,12316,7930,1,17562,17929,11473,1,22:29,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.283333333333333,0,0,0,0,4,2,2,6,0,0,0,0,2.0,1,1,1,1,25145,12084,10381,10252,19499,5774,3520,3800,2194,7930,1,1,17929,24065,1,2:17,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.283333333333333,0,0,0,0,4,2,2,6,0,0,0,0,3.5,1,1,1,1,25145,12084,10381,10252,19499,5774,3520,3800,2194,7930,1,1,17929,23236,1,2:17,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.23333333333333,0,0,0,6,12,2,11,26,1,0,3,0,11.6,1,1,1,1,13465,12084,10381,10252,6861,19382,3520,20334,13703,2381,1,17562,17929,18292,1,23:14,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.016666666666666,0,2,0,2,0,3,4,18,2,0,3,1,17.2,1,1,1,1,13631,12084,5253,10252,14065,1,6581,8099,8243,751,1,17562,11862,14454,1,23:01,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,12.781666666666666,0,3,0,2,4,4,0,18,1,1,5,1,16.7,1,12947,12947,12947,20732,12084,3415,10252,14065,5774,7828,1,8243,2381,17468,24422,11862,14786,1,12:47,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,16.45,0,0,0,2,2,6,2,14,0,0,3,0,7.4,1,12947,12947,12947,18490,12084,10381,10252,14065,2579,12297,3800,5856,7930,1,17562,17929,20931,1,16:27,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.233333333333334,2,6,0,12,8,18,8,48,3,0,2,1,50.5,1,12947,12947,12947,3554,6599,630,10252,1782,13017,25207,15914,24839,252,1,11553,11862,1086,1,35:14,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,34.16833333333334,3,2,5,16,10,20,8,60,1,3,2,7,42.9,1,12947,12947,12947,4458,4426,5253,1361,627,16424,25564,15914,25812,2381,25315,11553,559,2456,1,34:10,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,26.266666666666666,2,0,6,6,4,17,6,42,0,0,0,4,13.8,1,12947,12947,12947,11128,6599,10381,807,6861,5774,24946,12302,23222,7930,1,1,2943,16808,1,26:16,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,19.516666666666666,0,0,5,0,6,4,0,18,0,0,0,2,19.4,1,12947,12947,12947,16297,12084,10381,1361,19499,9347,7828,1,8243,7930,1,1,7612,12964,1,19:31,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.03333333333333,0,2,0,10,6,16,6,44,0,1,1,0,23.9,1,12947,12947,12947,3725,12084,5253,10252,2902,9347,24560,12302,23863,7930,17468,5181,17929,10237,1,35:02,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,27.316666666666663,0,0,3,0,10,9,4,34,0,0,1,0,23.7,1,12947,12947,12947,10333,12084,10381,3545,19499,16424,17963,8099,19249,7930,1,5181,17929,10359,1,27:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,33.233333333333334,0,2,3,4,10,16,6,52,2,0,3,0,23.6,1,12947,12947,12947,5283,12084,5253,3545,9969,16424,24560,12302,25382,751,1,17562,17929,10427,1,33:14,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.395,2,2,0,6,16,2,8,16,0,0,5,2,18.9,1,1,1,1,9402,6599,5253,10252,6861,23300,3520,15914,6941,7930,1,24422,7612,13323,1,28:24,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.293333333333333,3,5,0,2,11,2,8,14,0,0,1,4,40.7,1,1,1,1,9491,4426,1212,10252,14065,17997,3520,15914,5856,7930,1,5181,2943,2963,1,28:18,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,33.79333333333334,2,6,2,20,28,6,26,38,0,2,2,5,51.6,1,1,1,1,4801,6599,630,5273,186,25852,12297,25837,21456,7930,23619,11553,1742,960,1,33:48,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,19.48333333333333,0,4,0,4,12,6,18,28,1,1,0,4,22.4,1,1,1,1,16325,12084,1933,10252,9969,19382,12297,24938,15165,2381,17468,1,2943,11109,1,19:29,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,32.67166666666667,4,3,6,12,15,8,13,32,0,0,0,0,38.6,1,1,1,1,5772,2754,3415,807,1782,22532,16197,22335,17957,7930,1,1,17929,3581,1,32:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,22.38,0,1,0,0,20,4,15,20,0,0,4,2,16.1,1,1,1,1,14133,12084,9974,10252,19499,25076,7828,23692,9546,7930,1,21892,7612,15201,1,22:23,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,31.716666666666665,0,0,0,0,17,4,17,28,0,2,4,0,12.8,1,1,1,1,6626,12084,10381,10252,19499,23917,7828,24603,15165,7930,23619,21892,17929,17477,1,31:43,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,4.9,0,0,0,0,0,0,2,6,1,0,0,0,6.9,1,1,1,1,23964,12084,10381,10252,19499,1,1,3800,2194,2381,1,1,17929,21278,1,4:54,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,12.6,0,0,0,0,4,0,5,8,0,0,1,1,4.4,1,1,1,1,20834,12084,10381,10252,19499,5774,1,10564,3007,7930,1,5181,11862,22728,1,12:36,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,25.766666666666666,2,0,0,6,17,8,18,30,0,1,1,3,13.8,1,1,1,1,11530,6599,10381,10252,6861,23917,16197,24938,16558,7930,17468,5181,4788,16808,1,25:46,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0,0,4,0,3,4,0,0,0,0,0.0,1,1,1,1,25244,12084,10381,10252,19499,5774,1,6786,1432,7930,1,1,17929,24963,1,2:03,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0,0,4,0,3,4,0,0,1,0,1.7,1,1,1,1,25244,12084,10381,10252,19499,5774,1,6786,1432,7930,1,5181,17929,24276,1,2:03,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0,0,4,0,3,4,0,0,0,0,0.0,1,1,1,1,25244,12084,10381,10252,19499,5774,1,6786,1432,7930,1,1,17929,24963,1,2:03,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,25.016666666666666,0,3,0,10,6,8,10,22,3,0,2,1,43.2,1,1,1,1,12107,12084,3415,10252,2902,9347,16197,19030,10917,252,1,11553,11862,2377,1,25:01,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,17.633333333333333,0,2,2,6,4,8,3,14,0,0,2,0,13.2,1,1,1,1,17674,12084,5253,5273,6861,5774,16197,6786,5856,7930,1,11553,17929,17210,1,17:38,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,32.333333333333336,3,0,5,8,11,8,14,36,0,3,3,9,52.1,1,1,1,1,6051,4426,10381,1361,4612,17997,16197,23092,20405,7930,25315,17562,194,902,1,32:20,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,34.583333333333336,7,0,4,12,5,9,6,32,0,1,1,1,47.8,1,1,1,1,4102,617,10381,2165,1782,7726,17963,12302,17957,7930,17468,5181,11862,1475,1,34:35,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.816666666666663,0,0,5,2,8,6,9,28,0,0,4,4,15.6,1,1,1,1,9087,12084,10381,1361,14065,13017,12297,17506,15165,7930,1,21892,2943,15549,1,28:49,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.383333333333333,2,0,0,2,6,8,10,16,1,0,1,5,15.4,1,1,1,1,14126,6599,10381,10252,14065,9347,16197,19030,6941,2381,1,5181,1742,15684,1,22:23,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.05,4,5,3,2,8,6,9,30,0,0,0,2,27.3,1,1,1,1,9665,2754,1212,3545,14065,13017,12297,17506,16558,7930,1,1,7612,8283,1,28:03,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,1.7,0,0,0,0,4,0,3,2,0,0,0,0,-1.0,1,1,1,1,25416,12084,10381,10252,19499,5774,1,6786,627,7930,1,1,17929,25775,1,1:42,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.4,3,0,3,6,6,11,8,18,1,1,3,1,18.3,1,1,1,1,14108,4426,10381,3545,6861,9347,20826,15914,8243,2381,17468,17562,11862,13719,1,22:24,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,20.933333333333334,0,0,2,10,5,6,4,20,3,1,4,0,25.8,1,1,1,1,15248,12084,10381,5273,2902,7726,12297,8099,9546,252,17468,21892,17929,9110,1,20:56,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,28.5,0,0,2,10,2,9,22,34,2,0,3,5,35.3,1,12947,12947,12947,9323,12084,10381,5273,2902,2579,17963,25635,19249,751,1,17562,1742,4679,1,28:30,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,15.416666666666666,0,2,0,12,0,12,6,18,0,1,0,0,14.4,1,12947,12947,12947,19169,12084,5253,10252,1782,1,21898,12302,8243,7930,17468,1,17929,16360,1,15:25,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,25.766666666666666,4,0,0,10,2,5,19,32,1,0,3,1,27.1,1,12947,12947,12947,11530,2754,10381,10252,2902,2579,10483,25193,17957,2381,1,17562,11862,8384,1,25:46,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,33.71666666666667,0,2,2,6,2,12,22,36,0,0,2,1,15.5,1,12947,12947,12947,4853,12084,5253,5273,6861,2579,21898,25635,20405,7930,1,11553,11862,15636,1,33:43,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,23.616666666666667,2,0,3,4,0,12,14,26,1,0,2,0,22.1,1,12947,12947,12947,13193,6599,10381,3545,9969,1,21898,23092,13703,2381,1,11553,17929,11296,1,23:37,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,31.5,1,0,0,6,2,14,21,46,0,1,0,9,47.7,1,12947,12947,12947,6826,11634,10381,10252,6861,2579,23512,25524,24426,7930,17468,1,194,1501,1,31:30,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.516666666666666,0,0,2,6,0,16,11,22,1,2,4,1,16.3,1,12947,12947,12947,17041,12084,10381,5273,6861,1,24560,20334,10917,2381,23619,21892,11862,15062,1,18:31,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,21.816666666666663,0,0,2,2,2,9,19,30,1,0,2,3,13.4,1,12947,12947,12947,14561,12084,10381,5273,14065,2579,17963,25193,16558,2381,1,11553,4788,17068,1,21:49,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,0,0,0,2,4,0,0,2,0,0,0,0,3.7,1,12947,12947,12947,24489,12084,10381,10252,14065,5774,1,1,627,7930,1,1,17929,23160,1,3:43,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.48333333333333,0,0,0,2,0,12,11,22,0,0,1,0,9.5,1,12947,12947,12947,17073,12084,10381,10252,14065,1,21898,20334,10917,7930,1,5181,17929,19668,1,18:29,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,0,0,0,0,4,0,0,2,1,0,0,0,5.7,1,12947,12947,12947,24489,12084,10381,10252,19499,5774,1,1,627,2381,1,1,17929,21978,1,3:43,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,0,0,0,0,4,0,0,2,0,0,0,0,4.2,1,12947,12947,12947,24489,12084,10381,10252,19499,5774,1,1,627,7930,1,1,17929,22835,1,3:43,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,2,2,0,4,4,0,0,2,0,0,0,0,4.2,1,12947,12947,12947,24489,6599,5253,10252,9969,5774,1,1,627,7930,1,1,17929,22835,1,3:43,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,7.8,0,0,0,0,4,4,5,6,0,0,1,1,2.4,1,12947,12947,12947,22843,12084,10381,10252,19499,5774,7828,10564,2194,7930,1,5181,11862,23900,1,7:48,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,29.25,4,4,4,22,4,2,13,40,0,1,2,0,36.9,1,12947,12947,12947,8758,2754,1933,2165,109,5774,3520,22335,22436,7930,17468,11553,17929,4124,1,29:15,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,18.75,0,4,2,10,7,4,8,14,2,1,4,1,36.9,1,12947,12947,12947,16876,12084,1933,5273,2902,11228,7828,15914,5856,751,17468,21892,11862,4124,1,18:45,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,34.78333333333333,4,2,0,6,6,4,19,42,0,1,1,8,49.4,1,12947,12947,12947,3929,2754,5253,10252,6861,9347,7828,25193,23222,7930,17468,5181,331,1234,1,34:47,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,39.71666666666667,4,0,4,14,9,4,15,52,0,0,1,4,35.0,1,12947,12947,12947,745,2754,10381,2165,1059,14808,7828,23692,25382,7930,1,5181,2943,4805,1,39:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,34.586666666666666,2,2,2,8,4,4,14,42,0,2,3,3,28.9,1,12947,12947,12947,4098,6599,5253,5273,4612,5774,7828,23092,23222,7930,23619,17562,4788,7435,1,34:35,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,20.766666666666666,3,0,0,2,4,0,11,24,1,0,0,1,19.0,1,12947,12947,12947,15377,4426,10381,10252,14065,5774,1,20334,12316,2381,1,1,11862,13248,1,20:46,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,17.39666666666667,2,0,0,4,7,4,8,14,0,0,1,1,12.3,1,12947,12947,12947,17854,6599,10381,10252,9969,11228,7828,15914,5856,7930,1,5181,11862,17831,1,17:24,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,13.383333333333333,0,0,0,6,7,2,7,12,0,0,1,0,9.2,1,12947,12947,12947,20397,12084,10381,10252,6861,11228,3520,14253,4815,7930,1,5181,17929,19829,1,13:23,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,31.366666666666667,0,2,3,2,7,6,10,30,1,0,2,1,26.8,1,12947,12947,12947,6947,12084,5253,3545,14065,11228,12297,19030,16558,2381,1,11553,11862,8561,1,31:22,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,15.15,0,0,0,4,6,9,4,18,0,0,0,1,15.7,1,1,1,1,19339,12084,10381,10252,9969,9347,17963,8099,8243,7930,1,1,11862,15488,1,15:09,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,33.1,0,0,2,8,10,11,12,40,0,0,1,0,32.9,1,1,1,1,5413,12084,10381,5273,4612,16424,20826,21401,22436,7930,1,5181,17929,5630,1,33:06,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,32.85,7,5,2,10,6,9,12,40,0,1,2,9,39.5,1,1,1,1,5621,617,1212,5273,2902,9347,17963,21401,22436,7930,17468,11553,194,3303,1,32:51,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,29.05,6,8,0,14,4,6,12,36,3,0,1,1,38.9,1,1,1,1,8902,994,185,10252,1059,5774,12297,21401,20405,252,1,5181,11862,3487,1,29:03,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,32.61666666666667,8,0,7,14,6,7,12,36,1,2,0,4,55.3,1,1,1,1,5820,357,10381,507,1059,9347,14495,21401,20405,2381,23619,1,2943,619,1,32:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,16.883333333333333,0,0,0,2,8,9,4,22,0,0,2,0,4.6,1,1,1,1,18206,12084,10381,10252,14065,13017,17963,8099,10917,7930,1,11553,17929,22622,1,16:53,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25405,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:43,2022,2023
