season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,34.8,0.333,0.667,0.273,0.091,0.545,0.318,0.182,0.273,0.182,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,3913,19630,3945,18017,5725,5606,3055,7932,4738,18069,13287,5758,1,3528,10371,11864,3877,6024,6763,1,34:48,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,30.3,0.6,0.4,0.588,0.235,0.176,0.118,0.236,0.353,0.353,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,7861,12180,11761,9937,2273,13053,8380,5935,3002,14103,12663,7169,1,3528,14079,5860,5438,8199,5804,1,30:18,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13465,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,23:14,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.7,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13887,6349,17761,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,22:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,32.0,0.714,0.286,0.588,0.353,0.353,0.0,0.059,0.176,0.235,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6344,8691,15572,9937,1032,9354,10252,13226,7971,17133,6089,13798,1,3528,7620,14680,3877,4330,9075,1,32:02,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,25.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,11859,1,20319,3979,6723,14184,6125,11969,7640,3220,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,25:20,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,33.6,0.773,0.227,0.585,0.293,0.366,0.0,0.049,0.0,0.293,0.25,0.75,0.6,0.4,0.353,0.647,17,22,0.773,1,1,1,1,4946,7272,17384,10065,1474,9269,10252,13577,12084,15561,14759,4925,11745,2324,18003,4555,32,695,2235,1,33:36,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.5,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14037,5711,18563,1,6723,14184,965,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,22:29,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.9,0.625,0.375,0.857,0.286,0.0,0.571,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12999,11559,12760,4460,1476,14184,822,9470,4249,7919,1,14598,13221,3528,1,15228,12366,10854,16626,1,23:52,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,29.2,0.643,0.357,0.261,0.0,0.391,0.0,0.348,0.174,0.261,0.333,0.667,0.333,0.667,0.333,0.667,6,14,0.429,1,1,1,1,8792,11196,13377,18155,6723,8648,10252,2694,8057,16356,13287,5758,12910,1064,18006,3528,5438,4330,14122,1,29:12,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25145,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.0,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13631,17607,6843,10138,1476,7322,10252,13851,12084,15573,1,14598,1,3528,1,15228,12366,9460,17586,1,23:01,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25145,1,20319,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,23078,1,1,2:17,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,34.2,0.769,0.231,0.581,0.065,0.194,0.161,0.225,0.097,0.516,0.222,0.778,0.5,0.5,0.273,0.727,11,26,0.423,1,12947,12947,12947,4458,7295,17289,10117,6494,12842,6930,6235,11022,9352,15385,4849,11874,1362,19323,3180,789,171,14781,1,34:10,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,27.3,0.111,0.889,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,10333,22862,1777,20301,6723,1,4055,13851,12084,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,27:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,33.2,0.545,0.455,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,12947,12947,12947,5283,14167,10321,10138,1476,7322,5226,13851,12084,15573,9684,7896,1,3528,10804,9992,5438,7093,8194,1,33:14,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,26.3,0.667,0.333,0.6,0.0,0.0,0.6,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,11128,9714,13623,9584,6723,14184,705,1940,6858,7480,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,26:16,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,12947,12947,12947,3554,1,20319,3877,6723,14184,10252,12593,8750,3151,9684,7896,13221,3528,14079,5860,5438,10854,2276,1,35:14,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.0,0.667,0.333,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,12947,12947,12947,3725,9714,13623,5165,4399,12585,10252,13851,12084,5674,15836,4231,13221,1,20413,2046,3877,1948,16327,1,35:02,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,16.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18490,21268,2840,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,16:27,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,12.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,20732,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,17859,20392,1,12:47,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,19.5,0.286,0.714,0.0,0.0,0.75,0.313,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,12947,12947,12947,16297,20923,3517,20301,6723,2232,3106,5127,12084,19499,16393,14598,10873,3015,9179,12230,9586,12420,7045,1,19:31,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9402,1,20319,9584,6723,14184,10252,1940,6858,7480,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,28:24,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,32.7,0.667,0.333,0.571,0.143,0.429,0.214,0.0,0.143,0.429,0.25,0.75,0.75,0.25,0.417,0.583,12,21,0.571,1,1,1,1,5772,9714,13623,10138,4119,7322,5226,13851,9136,11667,14759,4925,10873,3015,17233,5292,474,929,7045,1,32:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,22.4,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,14133,19630,3945,20301,6723,3383,10252,2735,12084,19499,16393,14598,11874,1362,14079,5860,15467,19669,3571,1,22:23,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,33.8,0.808,0.192,0.647,0.059,0.088,0.059,0.265,0.059,0.588,0.0,1.0,0.0,1.0,0.0,1.0,12,26,0.462,1,1,1,1,4801,6345,18331,8893,6596,14120,10080,4962,11915,7761,16393,1,13221,1,20710,1,474,171,12925,1,33:48,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,19.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16325,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,15467,14189,17586,1,19:29,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23964,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:54,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,12.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20834,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:36,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,31.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6626,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,31:43,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,25.8,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,11530,11559,12760,11863,6723,6097,10252,13851,8145,9380,1,14598,1,3528,1,15228,7306,10854,5245,1,25:46,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.3,0.273,0.727,0.182,0.091,0.682,0.0,0.136,0.136,0.091,0.5,0.5,0.8,0.2,0.714,0.286,7,11,0.636,1,1,1,1,9491,21170,3437,19420,5725,3340,10252,10143,9531,19374,9684,7896,10743,3313,10371,11864,3877,7093,5046,1,28:18,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25244,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:03,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25244,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:03,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25244,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:03,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,25.0,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,12107,1,20319,3877,3811,14184,10252,12593,12084,4637,5893,14224,13221,3528,7884,14242,5438,12420,1542,1,25:01,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.4,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14126,18458,5609,14392,2754,3839,10252,13851,6858,17717,9684,7896,1,3528,9179,12230,9586,16006,1839,1,22:23,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.8,0.75,0.25,0.444,0.222,0.333,0.556,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9087,7474,16370,13578,2374,9558,867,6256,12084,17273,1,14598,1,3528,1,15228,12366,10854,16626,1,28:49,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,32.3,0.611,0.389,0.235,0.0,0.353,0.147,0.412,0.088,0.235,0.25,0.75,0.0,1.0,0.125,0.875,8,18,0.444,1,1,1,1,6051,12106,12520,18885,6723,9354,7406,1889,11277,17133,14759,4925,13221,1,20517,1979,2711,1948,13499,1,32:20,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25416,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:42,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,20.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,15248,1,20319,1,6723,14184,5428,13851,12084,1,1,14598,13221,3528,1,15228,7306,12420,2995,1,20:56,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.4,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14108,1,20319,4460,6723,14184,1625,9470,2010,3556,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,22:24,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,17.6,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17674,8691,15572,7343,6723,9558,4890,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,12420,7045,1,17:38,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,34.6,0.684,0.316,0.72,0.24,0.24,0.16,0.04,0.28,0.48,0.111,0.889,0.0,1.0,0.091,0.909,11,19,0.579,1,1,1,1,4102,9620,15013,6859,2252,11876,6948,13741,4672,10601,16297,3960,13221,1,20669,1876,789,1551,6992,1,34:35,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.1,0.111,0.889,0.105,0.0,0.789,0.158,0.106,0.211,0.105,1.0,0.0,0.8,0.2,0.833,0.167,6,9,0.667,1,1,1,1,9665,22862,1777,20195,6723,2170,6987,11483,6716,19246,1,14598,10743,3313,7884,14242,5438,9460,3571,1,28:03,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,28.5,0.733,0.267,0.7,0.2,0.3,0.1,0.0,0.0,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,15,0.6,1,12947,12947,12947,9323,8371,16235,7160,2754,10514,8976,13851,12084,9380,7233,12907,1,3528,9062,13392,1839,3608,5804,1,28:30,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,23.6,0.4,0.6,0.5,0.0,0.375,0.375,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,13193,18458,5609,11863,6723,8756,2155,10452,5125,9380,9684,7896,1,3528,10804,9992,12366,16006,5804,1,23:37,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,31.5,0.571,0.429,0.316,0.0,0.158,0.0,0.526,0.053,0.316,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,12947,12947,12947,6826,13266,10945,17192,6723,13380,10252,931,11974,15053,13287,5758,13221,1,19392,2689,9586,4330,19742,1,31:30,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,7.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22843,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:48,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24489,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:43,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,24489,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,3:43,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24489,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,3:43,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,15.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,19169,5711,18563,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,5438,6024,9075,1,15:25,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,21.8,0.625,0.375,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,14561,11559,12760,11863,1920,14184,4055,944,12084,16428,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,21:49,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,17041,1,20319,4460,6723,14184,3398,9470,12084,3556,1,14598,13221,3528,1,15228,12366,9460,17586,1,18:31,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,17073,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,18:29,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,33.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,12947,12947,12947,4853,9714,13623,1,6723,14184,2499,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,6024,20392,1,33:43,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24489,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,3:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,11530,1,20319,1,6723,14184,10252,13851,2252,1,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,25:46,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,31.4,0.545,0.455,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,12947,12947,12947,6947,14167,10321,19420,6723,1906,3775,13851,12084,18069,16393,1,11193,2447,14079,5860,9586,7093,17144,1,31:22,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,20.8,0.444,0.556,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,15377,17607,6843,19702,6723,2232,10252,12356,5125,18416,1,14598,1,3528,1,15228,9586,9460,13499,1,20:46,2022,2023
