player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,40,11,29,0.275,593.4583333333334,113.0,6.1,0.131,0.188,1.9,0.253,0.6,0.182,19.7,13.0,10.8,51.1,0.084,310,362,365,471,321,434,277,253,264,139,114,292,219,445,286,87,419,433
203083,Andre Drummond,Andre,1610612739,CLE,26.0,57,21,36,0.368,1878.2016666666664,112.0,15.7,0.336,0.486,2.8,0.372,2.4,0.511,18.6,12.5,14.0,52.4,0.096,190,235,437,372,76,414,9,4,6,33,20,52,37,399,216,368,456,418
1627790,Ante Zizic,Ante,1610612739,CLE,23.0,22,4,18,0.182,220.62166666666667,112.9,10.4,0.211,0.32,1.5,0.233,1.1,0.417,14.1,15.9,10.2,51.3,0.084,392,450,216,506,414,433,64,59,46,224,148,164,76,58,477,59,429,432
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,65,19,46,0.292,1910.368333333333,115.2,4.8,0.103,0.147,1.4,0.213,0.4,0.15,21.1,12.9,15.5,56.4,0.051,85,264,526,456,70,489,392,360,373,281,199,378,259,481,269,451,510,490
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,65,19,46,0.292,2142.615,117.0,3.2,0.069,0.1,1.5,0.216,0.2,0.054,20.7,12.7,15.6,56.5,0.025,85,264,526,456,23,504,488,477,481,247,193,466,437,472,235,458,512,504
203957,Danté Exum,Danté,1610612739,CLE,24.0,35,10,25,0.286,485.62,107.1,5.4,0.109,0.154,1.3,0.217,0.8,0.182,18.9,13.7,9.8,49.6,0.171,339,372,307,460,344,210,329,332,355,308,190,241,219,412,370,46,367,199
1629636,Darius Garland,Darius,1610612739,CLE,20.0,59,17,42,0.288,1823.9683333333328,113.8,2.2,0.046,0.066,1.1,0.176,0.1,0.034,20.3,12.8,15.1,54.9,0.07,162,295,503,459,89,466,516,517,518,363,292,475,466,464,253,432,496,468
1629731,Dean Wade,Dean,1610612739,CLE,23.0,12,1,11,0.083,71.41666666666667,113.5,10.8,0.213,0.32,1.3,0.143,2.7,0.5,14.8,16.1,11.4,48.4,0.08,439,501,131,515,464,450,57,56,46,289,402,33,40,101,486,123,320,444
1629122,J.P. Macura,J.P.,1610612739,CLE,25.0,1,1,0,1.0,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,524,501,1,1,529,1,522,522,522,500,500,480,480,1,1,1,1,1
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,29,8,21,0.276,256.38666666666666,109.7,9.5,0.187,0.264,0.6,0.071,1.9,0.278,22.8,13.5,12.0,46.8,0.136,363,398,256,469,403,327,92,97,106,482,485,83,135,494,338,156,242,312
201567,Kevin Love,Kevin,1610612739,CLE,31.0,56,16,40,0.286,1779.87,115.4,13.3,0.286,0.407,0.9,0.139,0.5,0.188,20.0,11.7,16.7,55.8,0.048,206,304,484,460,96,492,17,13,12,445,420,335,209,458,115,491,504,492
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,50,15,35,0.3,1161.72,113.2,5.8,0.121,0.177,1.9,0.229,0.6,0.154,18.7,14.3,13.6,47.4,0.08,256,321,433,445,221,439,306,287,293,135,157,320,255,400,407,329,272,442
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,56,16,40,0.286,1472.1133333333332,110.7,9.9,0.209,0.294,1.8,0.246,0.7,0.198,17.8,12.6,12.0,48.7,0.115,206,304,484,460,154,370,83,61,76,146,125,266,191,344,226,154,330,372
1629005,Malik Newman,Malik,1610612739,CLE,23.0,1,0,1,0.0,3.683333333333333,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39.1,0.0,52.1,0.466,524,518,7,518,527,11,522,522,522,500,500,480,480,510,529,1,451,12
1629716,Marques Bolden,Marques,1610612739,CLE,22.0,1,0,1,0.0,2.816666666666667,57.1,34.1,0.5,0.667,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,524,518,7,518,528,3,1,1,2,1,1,480,480,1,1,1,1,2
1629760,Matt Mooney,Matt,1610612739,CLE,25.0,4,0,4,0.0,18.75,75.0,7.7,0.158,0.231,5.1,0.667,2.6,0.25,7.7,10.2,7.7,35.8,0.64,498,518,55,518,510,6,174,163,165,4,4,40,147,8,37,19,20,6
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,57,17,40,0.298,820.7733333333333,105.0,3.3,0.067,0.093,1.2,0.163,0.1,0.032,18.1,11.2,10.5,45.5,0.199,190,295,484,453,288,141,483,483,493,344,331,472,468,361,81,72,184,141
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,57,19,38,0.333,1721.525,115.2,9.8,0.207,0.294,0.9,0.15,1.4,0.515,22.1,11.7,16.8,56.7,0.051,190,264,467,396,109,488,85,66,75,440,382,115,34,489,121,492,516,489
