player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,40,11,29,0.275,593.4583333333334,5.9,13.8,0.427,1.1,5.3,0.215,1.8,2.5,0.71,3.0,6.1,9.1,1.1,2.1,1.9,0.6,1.1,5.8,2.1,14.7,-7.5,32.8,1,0,31.1,310,362,148,471,321,365,355,316,382,327,422,379,374,345,131,277,216,510,349,139,292,164,108,426,405,429,435,187,29,440
203083,Andre Drummond,Andre,1610612739,CLE,26.0,57,21,36,0.368,1878.2016666666664,10.7,20.0,0.533,0.1,0.9,0.143,4.3,7.5,0.575,6.4,15.7,22.1,3.9,5.2,2.8,2.4,2.4,5.1,6.5,25.8,-4.9,68.4,47,0,62.2,190,235,79,372,76,61,121,78,448,468,450,116,43,441,16,9,8,228,19,33,52,8,155,46,93,370,15,5,29,21
1627790,Ante Zizic,Ante,1610612739,CLE,23.0,22,4,18,0.182,220.62166666666667,8.9,15.7,0.569,0.0,0.0,0.0,3.0,4.1,0.737,3.9,10.4,14.4,1.3,2.2,1.5,1.1,1.1,5.9,4.1,20.9,3.0,45.7,1,0,41.8,392,450,305,506,414,119,286,58,463,503,463,224,221,312,92,64,73,506,336,224,164,182,107,185,192,150,166,187,29,213
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,65,19,46,0.292,1910.368333333333,6.7,15.3,0.437,3.1,8.1,0.383,1.6,2.4,0.67,1.0,4.8,5.8,3.9,2.3,1.4,0.4,0.9,4.0,2.9,18.0,-8.8,33.8,2,0,34.3,85,264,1,456,70,296,305,280,131,169,112,409,394,377,387,392,391,229,308,281,378,253,304,330,297,447,412,142,29,375
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,65,19,46,0.292,2142.615,11.5,24.3,0.472,2.2,5.7,0.38,5.1,6.0,0.846,1.4,3.2,4.6,4.3,3.5,1.5,0.2,2.7,3.2,5.6,30.2,-8.9,43.5,0,0,44.5,85,264,1,456,23,42,44,156,254,302,120,74,104,104,293,488,469,204,109,247,466,6,439,72,48,450,210,239,29,154
203957,Danté Exum,Danté,1610612739,CLE,24.0,35,10,25,0.286,485.62,5.5,11.8,0.471,1.5,4.3,0.349,3.2,4.3,0.744,1.2,5.4,6.6,4.0,3.1,1.3,0.8,0.9,3.8,3.9,15.7,-10.8,32.8,0,0,31.9,339,372,203,460,344,399,439,164,338,381,222,215,208,300,329,329,349,226,168,308,241,257,342,211,379,468,440,239,29,433
1629636,Darius Garland,Darius,1610612739,CLE,20.0,59,17,42,0.288,1823.9683333333328,7.4,18.4,0.401,2.8,7.8,0.355,1.7,1.9,0.875,0.7,2.2,2.9,6.0,4.0,1.1,0.1,1.0,2.4,2.4,19.2,-7.8,31.4,1,0,33.3,162,295,22,459,89,232,162,398,165,186,200,400,437,56,454,516,519,119,68,363,475,214,505,387,248,433,462,187,29,404
1629731,Dean Wade,Dean,1610612739,CLE,23.0,12,1,11,0.083,71.41666666666667,6.0,8.7,0.692,1.3,2.7,0.5,0.0,0.7,0.0,2.0,10.8,12.8,1.3,2.0,1.3,2.7,0.0,5.4,1.3,13.4,-6.0,40.9,0,0,37.0,439,501,390,515,464,355,502,10,356,435,11,502,501,502,198,57,97,504,365,289,33,479,136,494,439,398,265,239,29,317
1629122,J.P. Macura,J.P.,1610612739,CLE,25.0,1,1,0,1.0,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0,0,0.0,524,501,524,1,529,522,528,522,463,503,463,502,505,502,504,522,524,515,512,500,480,479,524,513,525,1,529,239,29,529
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,29,8,21,0.276,256.38666666666666,6.6,12.5,0.522,0.7,2.2,0.333,3.6,5.8,0.613,5.6,9.5,15.2,3.0,3.9,0.6,1.9,0.7,3.6,4.3,17.4,-1.5,43.5,0,0,41.2,363,398,261,469,403,314,407,86,415,445,264,168,115,424,29,92,54,322,71,482,83,308,380,168,320,279,208,239,29,226
