player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,2,1,1,0.5,45.5,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,42.9,14.3,14.3,408,375,38,206,322,241,245,158,317,303,291,1,390,199,1,494,15,409
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,34,16,18,0.471,51.5,1.4,2.8,0.0,17.4,19.7,16.1,8.3,45.9,0.9,6.9,7.8,6.0,58.6,32,57,467,269,61,212,157,158,33,400,349,358,142,139,491,400,138,59
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,1,1,0,1.0,27.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,438,375,1,1,465,241,245,158,317,403,419,1,433,199,1,1,344,49
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,1,1,0,1.0,41.8,15.4,0.0,0.0,0.0,0.0,53.8,0.0,0.0,7.7,0.0,0.0,7.7,47.7,438,375,1,1,397,7,245,158,317,1,491,1,433,10,1,1,88,112
202709,Cory Joseph,Cory,1610612765,DET,30.0,27,11,16,0.407,54.1,1.4,0.0,0.0,4.3,19.9,9.2,5.7,45.4,0.7,1.4,6.4,1.4,27.5,93,136,438,329,31,207,245,158,249,402,155,263,152,162,407,337,327,317
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,2,1,1,0.5,51.3,10.0,0.0,0.0,0.0,10.0,50.0,0.0,20.0,0.0,0.0,0.0,10.0,36.0,408,375,38,206,67,19,245,158,317,172,486,1,414,199,1,1,43,220
1628402,Frank Jackson,Frank,1610612765,DET,24.0,13,2,11,0.154,52.6,0.0,0.0,0.0,0.0,23.2,21.4,3.6,46.4,3.6,0.0,5.4,1.8,26.1,235,339,349,439,43,241,245,158,317,436,436,206,131,34,1,281,310,340
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,9,5,4,0.556,51.4,3.2,9.5,0.0,15.9,14.3,20.6,0.0,25.4,0.0,1.6,4.8,0.0,33.3,279,247,177,178,62,136,15,158,45,303,431,1,402,199,419,245,344,255
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,6,3,3,0.5,53.1,0.0,0.0,0.0,0.0,8.6,17.1,0.0,28.6,2.9,0.0,11.4,0.0,29.7,326,304,139,206,40,241,245,158,317,141,374,1,390,54,1,448,344,294
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,28,11,17,0.393,54.6,1.9,5.1,0.6,10.3,22.4,17.9,11.5,50.0,1.9,0.0,6.4,2.6,28.9,79,136,454,344,28,188,63,154,123,432,386,428,91,74,1,339,274,306
