player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,2,1,1,0.5,45.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,14.3,-171.4,14.3,0,0,14.3,408,375,398,206,322,364,186,364,252,333,252,15,6,260,290,380,406,307,275,247,199,200,2,15,253,486,409,206,28,406
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,34,16,18,0.471,51.5,11.5,29.8,0.385,1.4,6.4,0.214,6.4,7.3,0.875,2.3,11.9,14.2,6.9,6.4,1.4,0.9,6.9,7.8,6.0,30.7,-19.3,58.6,8,2,57.8,32,57,22,269,61,43,31,234,192,186,201,109,141,110,152,44,68,56,20,139,139,6,97,138,55,356,59,45,12,45
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,1,1,0,1.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,40.0,438,375,460,1,465,364,419,364,252,333,252,305,316,305,290,380,406,307,275,2,199,200,386,344,382,216,49,206,28,151
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,1,1,0,1.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,1.0,7.7,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,7.7,15.4,0.0,47.7,0,0,38.5,438,375,460,1,397,364,419,364,252,333,252,14,31,1,26,380,231,307,275,247,10,200,386,88,237,216,112,206,28,169
202709,Cory Joseph,Cory,1610612765,DET,30.0,27,11,16,0.407,54.1,5.7,12.8,0.444,2.8,7.1,0.4,2.1,2.1,1.0,1.4,5.0,6.4,1.4,2.8,0.7,0.7,1.4,6.4,1.4,16.3,-27.7,27.5,0,0,29.8,93,136,44,329,31,201,226,177,113,165,86,259,292,1,223,252,273,265,101,220,162,90,159,327,215,382,317,206,28,276
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,2,1,1,0.5,51.3,0.0,20.0,0.0,0.0,15.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,10.0,10.0,5.0,0.0,0.0,0.0,10.0,10.0,-30.0,36.0,0,0,35.0,408,375,398,206,67,364,83,364,252,27,252,54,84,1,290,245,326,16,7,19,199,200,386,43,335,388,220,206,28,207
1628402,Frank Jackson,Frank,1610612765,DET,24.0,13,2,11,0.154,52.6,3.6,16.1,0.222,3.6,12.5,0.286,0.0,0.0,0.0,0.0,5.4,5.4,0.0,1.8,0.0,3.6,0.0,5.4,1.8,10.7,-48.2,26.1,0,0,26.8,235,339,133,439,43,299,159,336,69,44,161,305,316,305,290,234,313,307,183,247,34,200,215,310,323,426,340,206,28,308
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,9,5,4,0.556,51.4,7.9,19.0,0.417,0.0,1.6,0.0,0.0,0.0,0.0,3.2,4.8,7.9,0.0,1.6,3.2,0.0,1.6,4.8,0.0,15.9,6.3,33.3,2,0,30.2,279,247,287,178,62,118,107,206,252,319,252,305,316,305,117,261,224,307,200,38,199,78,247,344,226,173,255,96,28,272
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,6,3,3,0.5,53.1,2.9,20.0,0.143,2.9,17.1,0.167,0.0,0.0,0.0,2.9,2.9,5.7,0.0,2.9,2.9,2.9,0.0,11.4,0.0,8.6,-28.6,29.7,0,0,28.6,326,304,321,206,40,333,83,356,111,18,225,305,316,305,132,348,298,307,97,49,54,200,48,344,351,384,294,206,28,287
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,28,11,17,0.393,54.6,5.1,9.6,0.533,0.0,0.0,0.0,0.6,1.3,0.5,6.4,5.1,11.5,0.6,2.6,0.0,1.9,0.0,6.4,2.6,10.9,-32.7,28.9,6,0,26.9,79,136,31,344,28,230,310,107,252,333,252,301,310,260,41,239,112,298,116,247,74,200,158,274,316,396,306,50,28,306
203924,Jerami Grant,Jerami,1610612765,DET,28.0,26,9,17,0.346,52.1,6.7,18.5,0.364,0.6,3.4,0.167,11.2,14.6,0.769,0.6,5.1,5.6,3.9,1.1,0.0,1.1,1.1,3.4,8.4,25.3,-21.3,40.2,0,0,37.6,101,173,31,376,48,158,113,256,240,272,225,42,35,165,279,242,301,144,235,247,116,119,320,73,99,364,176,206,28,181
1629620,Justin Robinson,Justin,1610612765,DET,24.0,3,2,1,0.667,48.6,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,10.0,0,0,8.3,383,339,398,74,171,364,343,364,252,131,252,305,316,305,290,126,211,307,275,247,199,200,17,344,382,216,424,206,28,430
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,11,6,5,0.545,36.4,6.7,6.7,1.0,0.0,0.0,0.0,6.7,13.3,0.5,0.0,13.3,13.3,0.0,13.3,0.0,0.0,0.0,20.0,13.3,20.0,73.3,22.7,1,0,33.3,254,231,259,186,440,160,374,1,252,333,252,99,46,260,290,31,78,307,5,247,199,200,11,21,152,28,364,133,28,227
1630165,Killian Hayes,Killian,1610612765,DET,20.0,23,10,13,0.435,49.8,1.6,5.7,0.286,0.0,3.3,0.0,1.6,3.3,0.5,3.3,4.9,8.2,4.9,2.5,0.0,1.6,0.0,9.0,3.3,4.9,-27.9,24.6,1,0,21.3,137,156,97,301,114,351,385,308,252,277,252,278,259,260,106,253,218,111,130,247,87,200,78,243,369,383,348,133,28,364
1630568,Luka Garza,Luka,1610612765,DET,23.0,3,1,2,0.333,51.5,4.5,9.1,0.5,0.0,0.0,0.0,9.1,9.1,1.0,18.2,0.0,18.2,0.0,9.1,0.0,0.0,0.0,13.6,4.5,18.2,-22.7,30.9,1,0,36.4,383,375,359,378,60,253,323,116,252,333,252,65,106,1,2,380,31,307,11,247,199,200,31,182,183,366,280,133,28,195
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,16,7,9,0.438,53.2,8.2,13.1,0.625,0.8,2.5,0.333,1.6,1.6,1.0,1.6,9.0,10.7,2.5,0.8,0.8,0.8,0.8,4.9,3.3,18.9,-12.3,39.4,2,0,36.1,207,211,176,299,38,111,216,74,225,304,118,278,304,1,207,109,132,208,253,209,152,162,238,243,173,317,185,96,28,199
1630695,Micah Potter,Micah,1610612765,DET,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,375,460,1,480,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,7,3,4,0.429,48.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,-22.7,6.4,0,0,9.1,305,304,287,305,214,364,323,364,252,113,252,305,316,305,290,101,187,307,42,247,199,200,260,344,382,366,432,206,28,426
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,41,17,24,0.415,50.5,8.9,19.6,0.457,4.7,11.1,0.423,5.5,6.0,0.929,3.4,8.9,12.3,2.6,2.1,1.7,0.0,1.3,5.1,3.4,28.1,-23.8,49.7,4,0,51.1,2,43,4,323,88,88,100,166,35,67,80,131,177,94,98,110,99,203,150,109,199,102,229,236,83,371,101,67,28,75
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,480,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
