season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,14.671666666666669,0.0,0.0,0.0,0.0,12.3,0.0,0.0,24.5,0.0,0.0,2.5,2.5,5.9,1,933,933,933,1222,711,691,555,1226,1199,1,1,1339,521,1,860,802,1686,1,14:40,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.68333333333333,0.0,4.0,0.0,8.1,19.2,2.0,12.1,24.2,0.0,1.0,5.0,8.1,46.9,1,933,933,933,392,711,307,555,521,1645,392,1463,1366,521,1448,1496,98,262,1,35:41,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,33.97833333333333,0.0,0.0,0.0,0.0,20.1,2.1,10.6,25.4,0.0,0.0,2.1,1.1,7.2,1,933,933,933,473,711,691,555,1226,1674,396,1342,1276,521,1,781,1116,1669,1,33:59,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,18.566666666666663,3.9,3.9,0.0,15.5,9.7,3.9,3.9,19.4,0.0,0.0,3.9,1.9,33.2,1,933,933,933,1072,332,326,555,154,953,501,646,1564,521,1,1304,913,739,1,18:34,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1693,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,2:57,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,13.183333333333334,0.0,0.0,0.0,0.0,8.2,0.0,5.5,16.4,0.0,0.0,0.0,2.7,10.6,1,933,933,933,1277,711,691,555,1226,785,1,808,1629,521,1,1,746,1622,1,13:11,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,32.61666666666667,0.0,0.0,2.2,6.6,19.9,0.0,13.2,24.3,0.0,1.1,1.1,1.1,32.4,1,933,933,933,539,711,691,435,658,1665,1,1541,1355,521,1484,552,1102,768,1,32:37,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,10.3,79.2,1,933,933,933,1669,711,691,555,1226,1,1,1,1731,16,1,1,48,18,1,3:30,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,23.995,3.0,0.0,0.0,9.0,22.5,0.0,15.0,24.0,1.5,0.0,6.0,3.0,28.7,1,933,933,933,861,463,691,555,442,1724,1,1634,1374,306,1,1608,681,955,1,23:60,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,25.3,0.0,4.3,0.0,2.8,14.2,2.8,2.8,19.9,0.0,0.0,5.7,4.3,33.7,1,933,933,933,822,711,285,555,1086,1397,429,558,1551,521,1,1574,448,705,1,25:18,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,35.05,3.1,0.0,0.0,0.0,8.2,6.2,2.1,39.0,0.0,1.0,5.1,5.1,27.9,1,933,933,933,428,448,691,555,1226,789,716,505,537,521,1458,1510,344,993,1,35:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,22.8,0.0,0.0,0.0,3.2,12.6,3.2,0.0,15.8,0.0,0.0,0.0,1.6,18.0,1,933,933,933,914,711,691,555,1057,1241,446,1,1642,521,1,1,1000,1420,1,22:48,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,12.95,0.0,0.0,0.0,11.1,5.6,0.0,0.0,16.7,0.0,0.0,2.8,2.8,21.1,1,933,933,933,1287,711,691,555,313,550,1,1,1620,521,1,972,734,1308,1,12:57,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,21.666666666666668,3.3,1.7,0.0,3.3,13.3,3.3,0.0,19.9,0.0,1.7,5.0,13.3,50.0,1,933,933,933,953,415,662,555,1038,1303,456,1,1549,521,1592,1488,17,199,1,21:40,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,28.916666666666668,0.0,6.2,0.0,0.0,2.5,5.0,2.5,44.8,1.2,0.0,2.5,2.5,26.5,1,933,933,933,684,711,147,555,1226,342,605,535,312,353,1,868,792,1058,1,28:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.89666666666667,6.5,4.6,0.0,14.8,7.4,3.7,1.9,35.2,0.0,0.9,1.9,2.8,42.3,1,933,933,933,212,128,261,555,179,706,480,482,727,521,1391,694,735,370,1,38:54,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1862,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:03,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.42,0.0,0.0,0.0,0.0,3.7,5.6,1.9,39.4,0.0,0.0,2.8,0.9,19.2,1,933,933,933,236,711,691,555,1226,419,663,485,521,521,1,986,1165,1374,1,38:25,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,26.33333333333333,0.0,0.0,0.0,5.5,2.7,5.5,2.7,43.7,1.4,0.0,4.1,1.4,19.4,1,933,933,933,780,711,691,555,795,359,641,551,341,329,1,1344,1044,1368,1,26:20,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,14.923333333333334,0.0,0.0,0.0,4.8,19.3,4.8,0.0,14.5,0.0,4.8,4.8,2.4,9.6,1,933,933,933,1208,711,691,555,861,1649,586,1,1665,521,1815,1456,814,1639,1,14:55,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,25.7,0.0,0.0,2.8,8.4,5.6,2.8,14.0,22.4,0.0,0.0,4.2,2.8,40.1,1,1,1,1,806,711,691,370,487,553,427,1578,1455,521,1,1359,728,443,1,25:42,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,11.65,3.1,0.0,6.2,6.2,9.3,0.0,9.3,12.4,3.1,3.1,6.2,6.2,38.9,1,1,1,1,1345,445,691,107,707,898,1,1212,1697,106,1768,1629,222,477,1,11:39,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,5.05,7.1,0.0,0.0,0.0,0.0,14.3,21.4,14.3,0.0,7.1,0.0,7.1,28.5,1,1,1,1,1581,102,691,555,1226,1,1474,1776,1669,521,1839,1,151,961,1,5:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,16.55,0.0,4.4,0.0,4.4,10.9,4.4,17.4,8.7,0.0,2.2,6.5,2.2,17.4,1,1,1,1,1151,711,278,555,910,1063,544,1706,1726,521,1695,1657,856,1441,1,16:33,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,14.516666666666667,5.0,0.0,5.0,9.9,12.4,0.0,12.4,9.9,0.0,7.4,5.0,2.5,27.5,1,1,1,1,1231,225,691,170,387,1213,1,1488,1715,521,1840,1482,793,1007,1,14:31,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,29.8,2.4,2.4,0.0,4.8,10.9,2.4,12.1,19.3,0.0,0.0,3.6,2.4,27.3,1,1,1,1,642,549,513,555,860,1062,411,1461,1567,521,1,1228,812,1020,1,29:48,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,36.35,3.0,3.0,0.0,5.9,7.9,4.0,11.9,23.8,0.0,0.0,3.0,3.0,34.1,1,1,1,1,351,470,424,555,737,756,511,1443,1388,521,1,1038,696,687,1,36:21,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,31.416666666666668,0.0,6.9,0.0,2.3,8.0,4.6,5.7,22.9,0.0,0.0,3.4,2.3,26.7,1,1,1,1,581,711,112,555,1145,766,564,838,1434,521,1,1174,832,1051,1,31:25,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,38.73333333333333,6.5,0.0,0.0,9.3,7.4,1.9,11.2,24.2,0.0,4.6,0.0,4.6,33.3,1,1,1,1,221,124,691,555,426,710,378,1386,1370,521,1811,1,407,733,1,38:44,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,30.23333333333333,0.0,2.4,0.0,7.1,7.1,2.4,8.3,28.6,1.2,1.2,1.2,2.4,33.2,1,1,1,1,626,711,520,555,608,687,407,1109,1091,368,1511,567,819,736,1,30:14,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,36.15,0.0,0.0,0.0,6.0,5.0,5.0,5.0,37.8,0.0,2.0,2.0,3.0,32.3,1,933,933,933,363,711,691,555,730,499,604,753,592,521,1665,735,690,783,1,36:09,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1836,711,691,555,1226,1,1,1,6,521,1,1,1193,1720,1,0:32,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,23.716666666666665,0.0,3.0,0.0,3.0,6.1,12.1,6.1,48.6,3.0,0.0,4.6,1.5,28.2,1,933,933,933,872,711,416,555,1072,597,1305,875,201,109,1,1414,1012,980,1,23:43,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,21.115,0.0,3.4,5.1,6.8,6.8,8.5,6.8,37.5,0.0,1.7,6.8,3.4,25.4,1,933,933,933,979,711,367,155,639,664,928,965,607,521,1604,1675,599,1115,1,21:07,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,24.28333333333333,0.0,0.0,0.0,5.9,4.4,3.0,7.4,26.7,1.5,0.0,1.5,1.5,36.8,1,933,933,933,850,711,691,555,739,458,437,1034,1205,310,1,608,1020,561,1,24:17,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,32.02,0.0,3.4,4.5,11.2,5.6,5.6,5.6,36.0,0.0,1.1,2.2,1.1,32.3,1,933,933,933,563,711,374,204,308,555,662,826,684,521,1491,811,1096,782,1,32:01,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,26.066666666666663,5.5,5.5,0.0,8.3,6.9,6.9,9.7,33.1,0.0,0.0,2.8,5.5,49.2,1,933,933,933,789,190,198,555,501,674,787,1251,851,521,1,962,292,216,1,26:04,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,18.515,0.0,3.9,0.0,3.9,0.0,9.7,3.9,46.7,0.0,0.0,0.0,0.0,18.7,1,933,933,933,1074,711,323,555,963,1,1049,647,254,521,1,1,1193,1392,1,18:31,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,8.016666666666667,0.0,0.0,0.0,0.0,0.0,4.5,9.0,35.9,0.0,0.0,4.5,0.0,6.7,1,933,933,933,1463,711,691,555,1226,1,553,1184,686,521,1,1402,1193,1675,1,8:01,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,37.735,0.0,3.8,1.9,13.4,6.7,8.6,6.7,36.3,1.0,2.9,1.0,1.0,30.1,1,933,933,933,273,711,332,486,221,655,934,947,670,459,1754,512,1159,894,1,37:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,11.85,0.0,0.0,0.0,6.1,6.1,15.2,12.2,36.5,0.0,0.0,0.0,0.0,23.4,1,933,933,933,1337,711,691,555,721,598,1527,1469,662,521,1,1,1193,1209,1,11:51,2020,2021
