player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,61,30,31,0.492,2056.5916666666667,2.1,1.2,1.0,6.9,12.7,9.3,11.9,34.9,0.3,1.0,2.7,2.3,28.3,240,198,339,287,87,289,328,343,205,334,293,505,162,375,436,190,289,303
202340,Avery Bradley,Avery,1610612746,LAC,27.0,46,22,24,0.478,1433.07,3.2,1.8,2.1,5.9,11.6,8.2,8.0,33.5,0.2,1.3,2.3,2.2,25.4,322,274,264,296,211,74,224,144,255,201,132,170,261,420,497,112,309,379
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,39,18,21,0.462,337.87,2.2,7.8,0.9,16.2,14.0,7.0,8.2,25.6,1.2,1.5,5.4,8.3,49.8,336,322,229,312,384,252,5,382,5,443,47,194,519,100,515,503,2,12
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,38,17,21,0.447,706.5016666666667,1.3,1.5,1.6,4.9,13.0,10.1,11.3,31.2,0.7,0.5,3.2,0.8,23.1,341,328,229,326,321,435,269,220,315,367,399,484,427,199,198,313,504,434
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,21,11,10,0.524,671.055,2.0,1.4,1.7,4.2,10.7,7.9,10.2,32.0,0.5,0.8,1.6,4.3,29.3,403,379,118,252,331,305,294,204,360,93,94,406,378,249,329,38,67,274
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,77,39,38,0.506,2423.4366666666665,2.0,4.5,1.5,11.1,12.9,9.4,11.9,33.1,1.0,0.5,3.0,4.3,40.1,79,128,435,267,43,309,22,245,54,352,299,507,281,115,192,275,63,56
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,15,6,9,0.4,273.75666666666666,2.0,2.0,1.4,1.6,9.3,9.3,10.9,28.7,1.1,0.3,4.5,1.1,24.9,436,434,111,362,400,320,178,255,493,40,295,461,496,114,89,453,480,392
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,48,24,24,0.5,777.8583333333333,2.1,1.2,1.6,5.0,12.9,10.2,11.3,31.1,0.3,1.2,4.5,3.1,26.1,313,251,264,268,307,294,326,228,306,349,419,487,431,379,476,455,189,360
101150,Lou Williams,Lou,1610612746,LAC,31.0,79,42,37,0.532,2589.09,3.0,1.5,2.8,7.7,13.3,10.8,11.8,35.3,0.3,1.1,1.5,5.1,37.9,59,101,422,242,24,95,260,64,169,391,473,502,140,393,469,32,32,80
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,45,29,16,0.644,1134.055,1.2,1.0,0.8,1.8,12.7,10.5,12.1,35.9,0.2,0.3,3.3,2.1,28.0,324,203,175,90,256,448,396,387,490,327,453,509,118,442,99,325,347,315
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,76,39,37,0.513,1293.175,3.7,3.6,4.6,18.9,12.8,10.7,10.6,33.4,1.4,1.1,4.0,5.2,42.0,95,128,422,261,234,37,42,9,4,345,465,442,263,69,470,412,29,44
201976,Patrick Beverley,Patrick,1610612746,LAC,29.0,11,5,6,0.455,333.54833333333335,2.3,1.0,1.9,5.2,12.6,8.1,9.2,26.6,0.5,0.4,3.7,3.2,30.5,461,447,86,318,386,249,392,169,301,315,111,307,515,247,162,376,166,241
1626155,Sam Dekker,Sam,1610612746,LAC,24.0,73,36,37,0.493,882.7516666666667,2.0,1.9,3.1,9.4,12.6,9.3,12.7,33.9,0.4,0.7,2.9,1.8,25.9,134,158,422,284,291,316,187,46,96,303,290,519,228,326,314,245,390,369
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,23.0,73,36,37,0.493,1155.88,2.1,0.7,1.8,4.2,13.5,10.3,11.0,32.3,0.8,1.1,3.9,2.3,22.4,134,158,422,284,249,292,447,182,362,408,424,466,353,162,458,401,295,448
202699,Tobias Harris,Tobias,1610612746,LAC,25.0,80,39,41,0.488,2667.983333333333,3.1,1.6,2.0,7.8,12.0,9.0,9.3,34.5,0.5,0.9,2.2,2.1,33.9,42,128,457,288,19,83,255,155,167,244,237,325,185,276,403,101,337,156
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,24.0,30,17,13,0.567,851.185,2.3,1.0,3.4,7.8,14.8,11.1,12.4,36.4,0.5,1.5,3.5,2.2,25.3,370,328,146,203,296,242,391,34,166,482,492,517,92,243,517,353,311,381
202325,Wesley Johnson,Wesley,1610612746,LAC,30.0,74,38,36,0.514,1486.4116666666666,1.6,1.2,1.1,2.0,13.7,9.6,11.3,32.9,1.5,0.2,3.5,1.2,26.9,115,143,412,260,199,386,343,321,479,418,340,479,303,66,73,358,470,337
