player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,61,30,31,0.492,2056.5916666666667,6.0,14.1,0.424,2.4,6.3,0.378,1.8,2.8,0.642,0.5,2.1,2.5,4.2,1.9,1.3,0.3,1.0,2.7,2.3,16.1,-1.1,28.3,0,0,28.4,240,198,194,287,87,178,139,328,92,112,132,292,231,404,445,508,513,124,242,162,375,105,351,289,164,283,303,228,32,266
202340,Avery Bradley,Avery,1610612746,LAC,27.0,46,22,24,0.478,1433.07,6.5,15.7,0.414,1.9,5.1,0.369,1.6,2.1,0.768,0.6,2.4,2.9,2.4,2.5,1.3,0.2,1.3,2.3,2.2,16.5,-3.1,25.4,0,0,26.6,322,274,266,296,211,134,100,358,166,196,156,325,331,244,409,494,492,271,123,168,420,44,429,309,152,354,379,228,32,329
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,39,18,21,0.462,337.87,8.4,15.8,0.534,0.0,0.0,0.0,8.2,10.3,0.794,5.1,10.2,15.3,2.3,3.8,1.1,1.2,1.5,5.4,8.3,25.0,5.9,49.8,1,0,47.2,336,322,300,312,384,32,95,80,445,492,445,5,3,199,15,12,8,275,25,263,100,26,38,2,23,51,12,177,32,13
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,38,17,21,0.447,706.5016666666667,4.4,10.0,0.442,1.1,4.0,0.282,0.7,0.8,0.813,0.6,2.2,2.9,2.2,1.0,1.6,0.7,0.5,3.2,0.8,10.6,-1.7,23.1,0,0,21.3,341,328,300,326,321,359,367,269,304,285,356,470,486,163,385,500,494,312,467,95,199,343,228,504,407,308,434,228,32,462
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,21,11,10,0.524,671.055,5.5,13.7,0.398,1.9,6.0,0.324,4.3,4.7,0.931,0.5,4.9,5.4,2.2,1.4,0.7,0.5,0.8,1.6,4.3,17.2,0.6,29.3,0,0,29.2,403,379,408,252,331,240,155,404,157,138,287,35,69,20,439,226,285,309,387,413,249,212,503,67,130,199,274,228,32,241
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,77,39,38,0.506,2423.4366666666665,5.5,8.6,0.645,0.0,0.0,0.0,2.7,4.6,0.58,4.9,12.5,17.4,1.7,2.0,0.6,1.0,0.5,3.0,4.3,13.8,-1.9,40.1,46,0,36.1,79,128,99,267,43,223,441,16,445,492,445,151,70,441,17,4,3,389,210,457,115,349,266,63,269,319,56,7,32,80
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,15,6,9,0.4,273.75666666666666,5.0,10.7,0.469,3.6,8.3,0.429,0.3,0.5,0.5,0.4,3.8,4.2,1.3,1.1,0.7,1.1,0.3,4.5,1.1,13.8,-0.1,24.9,0,0,26.3,436,434,424,362,400,296,323,188,19,39,38,496,495,461,467,332,379,454,459,431,114,452,88,480,268,244,392,228,32,336
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,48,24,24,0.5,777.8583333333333,4.1,11.7,0.352,0.7,2.5,0.278,1.8,2.3,0.776,0.4,3.5,3.9,4.6,2.0,1.7,0.3,1.2,4.5,3.1,10.7,0.4,26.1,0,0,23.8,313,251,266,268,307,400,259,473,363,372,361,294,313,223,464,378,420,107,209,77,379,65,86,189,402,216,360,228,32,401
101150,Lou Williams,Lou,1610612746,LAC,31.0,79,42,37,0.532,2589.09,8.1,18.6,0.435,2.6,7.2,0.359,6.0,6.8,0.88,0.6,2.2,2.8,5.8,3.3,1.2,0.3,1.1,1.5,5.1,24.8,1.7,37.9,7,0,38.8,59,101,107,242,24,52,29,289,70,68,193,15,20,49,408,502,504,61,48,219,393,72,509,32,25,166,80,71,32,50
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,45,29,16,0.644,1134.055,4.8,11.4,0.419,2.8,7.4,0.379,1.2,1.5,0.848,0.5,3.5,4.0,6.6,3.1,0.7,0.2,0.3,3.3,2.1,13.6,2.8,28.0,0,0,28.8,324,203,356,90,256,318,277,345,49,62,124,388,415,92,426,375,399,38,64,403,442,442,216,347,281,122,315,228,32,253
