player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,3,1,2,0.333,4.633333333333334,0.0,0.0,0.0,31.1,0.0,0.0,0.0,15.5,0.0,0.0,0.0,7.8,49.7,176,139,24,132,211,165,169,149,1,1,1,1,215,160,1,1,6,12
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,14,8,6,0.571,101.745,0.7,1.1,0.0,3.5,13.1,16.6,10.3,28.3,0.4,0.0,7.8,2.5,22.7,36,38,168,63,122,158,143,149,141,139,199,132,164,127,1,205,107,172
1626153,Delon Wright,Delon,1610612752,NYK,33.0,6,2,4,0.333,47.88,0.0,0.0,0.0,1.5,10.5,8.3,9.0,28.6,0.8,0.0,0.0,1.5,21.0,104,121,75,132,151,165,169,149,176,77,41,101,162,74,1,1,151,179
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,18,10,8,0.556,680.1183333333333,3.8,3.2,2.2,10.9,13.8,10.9,12.2,31.2,0.3,0.8,3.1,6.9,41.1,18,21,213,64,6,31,47,65,32,156,107,172,129,144,154,123,9,31
1628404,Josh Hart,Josh,1610612752,NYK,30.0,18,10,8,0.556,642.3833333333333,1.5,0.8,1.9,5.3,12.6,11.5,10.9,31.2,0.6,1.0,3.5,3.1,32.1,18,21,213,64,9,129,157,81,108,122,137,144,131,100,174,138,76,83
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,18,10,8,0.556,639.3516666666667,2.5,5.1,1.0,10.9,14.1,10.0,11.0,30.4,0.7,1.3,4.4,4.6,39.9,18,21,213,64,10,68,14,119,31,162,80,146,144,84,187,174,36,36
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,11,6,5,0.545,82.77166666666666,1.3,1.3,0.0,0.9,11.3,11.3,7.8,30.4,0.0,0.9,2.2,2.2,18.2,52,46,155,77,127,137,129,149,183,96,129,68,142,160,159,70,124,189
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,18,10,8,0.556,705.9516666666667,2.0,1.8,2.7,7.2,14.0,12.1,11.5,32.1,0.9,0.5,2.0,1.1,28.5,18,21,213,64,3,101,107,43,75,159,161,155,116,64,111,56,165,121
1630540,Miles McBride,Miles,1610612752,NYK,24.0,18,10,8,0.556,341.1933333333333,2.2,1.8,1.3,1.7,14.6,13.4,9.8,29.3,0.2,0.5,2.3,1.7,18.5,18,21,213,64,38,86,106,102,173,171,182,124,155,151,115,80,147,188
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,18,10,8,0.556,369.945,1.5,4.0,0.3,6.0,14.0,10.9,12.6,28.2,1.4,0.3,3.7,4.7,31.8,18,21,213,64,35,128,23,147,92,158,111,178,166,30,86,151,33,87
1628384,OG Anunoby,OG,1610612752,NYK,27.0,18,10,8,0.556,704.9366666666666,1.8,1.8,2.1,5.2,14.0,11.2,11.8,32.0,1.1,1.3,2.5,2.1,29.3,18,21,213,64,4,114,104,69,111,161,124,165,119,41,190,89,130,110
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,1,1,0,1.0,4.366666666666666,0.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0.0,8.2,0.0,0.0,212,139,1,1,213,165,169,149,186,1,197,1,214,160,1,210,188,215
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,2,0,2,0.0,4.433333333333334,0.0,0.0,0.0,16.2,0.0,40.6,0.0,32.5,0.0,0.0,0.0,0.0,16.2,199,180,24,180,212,165,169,149,9,1,219,1,111,160,1,1,188,197
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,8,4,4,0.5,33.82333333333333,2.1,6.4,4.3,12.8,6.4,21.3,6.4,31.9,0.0,0.0,2.1,3.2,28.5,72,73,75,84,161,95,9,17,18,20,211,38,120,160,1,68,68,122
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,3,1,2,0.333,6.466666666666667,0.0,0.0,16.7,0.0,0.0,27.8,0.0,22.3,0.0,0.0,0.0,0.0,48.4,176,139,24,132,202,165,169,1,186,1,214,1,201,160,1,1,188,15
