season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,5,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,DEN
42021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,5,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,DEN
42021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.947,5,0.333,0.6,0.22,0.0,0.1,0.0,0.0,0.2,0.33,10,6,2,9,7,DEN
42021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,5,0.364,2.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,4,8,3,4,1,DEN
42021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.886,5,0.632,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,12,9,3,12,9,DEN
42021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.311,5,0.238,1.133,0.43,0.07,0.07,0.07,0.07,0.4,0.61,15,17,6,14,8,DEN
42021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.474,5,0.571,1.063,0.47,0.0,0.06,0.0,0.0,0.44,0.57,16,17,7,15,8,DEN
42021,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.105,5,0.368,1.357,0.54,0.07,0.0,0.07,0.0,0.57,0.69,14,19,7,13,6,DEN
42021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.03,5,0.224,1.538,0.58,0.0,0.08,0.0,0.0,0.54,0.83,13,20,7,12,5,DEN
42021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.286,5,0.284,1.143,0.45,0.05,0.0,0.05,0.0,0.43,0.6,21,24,9,20,11,DEN
