season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.557,15,0.463,1.0,0.414,0.03,0.03,0.03,0.0,0.42,0.5,31,31,12,29,17,DEN
22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.624,9,0.398,0.97,0.414,0.03,0.12,0.03,0.03,0.36,0.534,33,32,12,29,17,DEN
22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.782,18,0.344,0.909,0.368,0.05,0.07,0.07,0.0,0.36,0.474,44,40,14,38,24,DEN
22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.165,31,0.192,1.171,0.457,0.07,0.07,0.07,0.0,0.46,0.6,41,48,16,35,19,DEN
22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.557,35,0.396,1.0,0.357,0.09,0.08,0.08,0.03,0.37,0.5,65,65,20,56,36,DEN
22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.187,48,0.281,1.147,0.444,0.04,0.06,0.04,0.03,0.43,0.595,68,78,28,63,35,DEN
22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.477,41,0.302,1.026,0.379,0.11,0.04,0.11,0.01,0.41,0.515,76,78,25,66,41,DEN
22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.789,67,0.33,0.906,0.374,0.04,0.06,0.03,0.0,0.38,0.478,128,116,43,115,72,DEN
22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.809,65,0.333,0.89,0.346,0.04,0.05,0.03,0.01,0.35,0.451,145,129,46,133,87,DEN
22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.53,67,0.254,1.007,0.402,0.05,0.09,0.05,0.01,0.39,0.534,135,136,47,117,70,DEN
22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.759,69,0.435,0.918,0.345,0.08,0.06,0.08,0.02,0.35,0.468,195,179,59,171,112,DEN
22021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.501,74,0.173,1.019,0.404,0.03,0.06,0.03,0.0,0.39,0.531,211,215,78,193,115,DEN
22021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.343,75,0.311,1.07,0.418,0.05,0.06,0.04,0.02,0.41,0.546,215,230,82,196,114,DEN
22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.339,71,0.369,1.071,0.42,0.05,0.05,0.05,0.01,0.41,0.556,226,242,86,205,119,DEN
22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.644,75,0.291,0.961,0.362,0.06,0.04,0.06,0.02,0.38,0.472,255,245,85,235,150,DEN
22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.245,75,0.439,1.115,0.427,0.03,0.05,0.02,0.01,0.42,0.571,286,319,114,267,153,DEN
