season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.027,9,0.12,1.2,0.67,0.0,0.1,0.0,0.0,0.6,0.67,10,12,6,9,3,DEN
22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.867,67,0.054,0.714,0.26,0.1,0.05,0.1,0.05,0.29,0.32,21,15,5,19,14,DEN
22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.775,41,0.139,0.771,0.38,0.09,0.23,0.06,0.0,0.34,0.46,35,27,9,24,15,DEN
22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.043,35,0.226,1.162,0.54,0.19,0.08,0.16,0.03,0.57,0.57,37,43,15,28,13,DEN
22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.151,18,0.328,1.024,0.45,0.14,0.12,0.14,0.05,0.45,0.48,42,43,15,33,18,DEN
22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.593,48,0.339,0.841,0.4,0.12,0.12,0.11,0.04,0.4,0.42,82,69,26,65,39,DEN
22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.53,75,0.126,0.854,0.45,0.07,0.15,0.07,0.04,0.4,0.46,82,70,30,67,37,DEN
22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.84,69,0.246,0.736,0.34,0.06,0.15,0.06,0.0,0.33,0.4,110,81,29,86,57,DEN
22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.631,71,0.237,0.828,0.41,0.08,0.13,0.08,0.03,0.39,0.45,145,120,49,119,70,DEN
22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.425,65,0.342,0.886,0.47,0.1,0.23,0.06,0.01,0.4,0.54,149,132,48,102,54,DEN
22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.546,67,0.399,0.849,0.46,0.08,0.18,0.08,0.02,0.4,0.48,212,180,73,160,87,DEN
22021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.602,75,0.327,0.836,0.46,0.03,0.16,0.04,0.0,0.4,0.49,226,189,83,180,97,DEN
22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.643,75,0.35,0.824,0.42,0.09,0.19,0.08,0.01,0.39,0.47,306,252,93,222,129,DEN
