season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,29.8,0.0,4.0,3.0,6.0,9.0,3.0,9.0,34.0,0.0,1.0,5.0,5.0,35.8,1,905,905,905,629,779,152,213,417,1135,498,1307,302,570,1208,1678,148,344,1,29:47,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,29.8,5.0,2.0,3.0,0.0,13.0,0.0,11.0,32.0,0.0,0.0,0.0,0.0,15.1,1,905,905,905,630,114,406,213,1209,1439,1,1460,380,570,1,1,1216,996,1,29:46,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,40.3,4.0,5.0,4.0,14.0,15.0,3.0,11.0,40.0,0.0,1.0,5.0,3.0,38.8,1,905,905,905,138,180,92,131,66,1552,498,1460,162,570,1208,1678,358,270,1,40:16,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,27.4,0.0,0.0,0.0,2.0,8.0,8.0,4.0,30.0,0.0,1.0,3.0,1.0,27.6,1,905,905,905,733,779,735,648,828,1021,1073,692,437,570,1208,1192,805,546,1,27:24,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.4,0.0,0.0,0.0,0.0,7.0,5.0,0.0,8.0,0.0,0.0,4.0,0.0,1.2,1,905,905,905,1082,779,735,648,1209,900,734,1,1367,570,1,1476,1216,1621,1,18:21,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,32.0,0.0,0.0,3.0,0.0,10.0,10.0,4.0,30.0,2.0,0.0,3.0,0.0,28.4,1,905,905,905,542,779,735,213,1209,1220,1268,692,437,62,1,1192,1216,524,1,31:58,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,1,905,905,905,1704,779,735,648,1209,263,1,1,1609,570,1,791,1216,1787,1,2:11,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,12.7,2.0,2.0,0.0,2.0,5.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,10.6,1,905,905,905,1309,439,406,648,828,657,498,1,1455,570,1,420,805,1191,1,12:41,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.3,0.0,2.0,0.0,6.0,5.0,3.0,0.0,8.0,0.0,1.0,1.0,1.0,16.8,1,905,905,905,1083,779,406,648,417,657,498,1,1367,570,1208,420,805,923,1,18:17,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,40.3,2.0,2.0,5.0,14.0,13.0,13.0,4.0,34.0,1.0,4.0,5.0,7.0,42.9,1,905,905,905,139,439,406,77,66,1439,1520,692,302,178,1792,1678,56,191,1,40:15,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,39.8,4.0,6.0,5.0,14.0,12.0,7.0,4.0,32.0,0.0,1.0,2.0,5.0,39.7,1,905,905,905,166,180,50,77,66,1379,937,692,380,570,1208,791,148,244,1,39:50,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,13.2,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.2,1,905,905,905,1292,779,735,648,1209,449,841,1,1455,570,1,1,1216,1621,1,13:13,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,35.8,0.0,2.0,0.0,8.0,10.0,10.0,4.0,34.0,1.0,0.0,3.0,2.0,27.7,1,905,905,905,344,779,406,648,272,1220,1268,692,302,178,1,1192,526,542,1,35:50,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,30.6,2.0,6.0,0.0,8.0,6.0,8.0,11.0,28.0,1.0,1.0,2.0,1.0,27.9,1,1,1,1,593,439,50,648,272,771,1073,1460,523,178,1208,791,805,539,1,30:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,3.3,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1653,779,261,648,1209,1,603,1,1455,570,1,1,1216,1487,1,3:17,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,37.9,12.0,5.0,7.0,14.0,8.0,4.0,11.0,34.0,0.0,3.0,4.0,7.0,57.4,1,1,1,1,244,3,92,33,66,1021,603,1460,302,570,1760,1476,56,44,1,37:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,17.3,2.0,0.0,0.0,2.0,2.0,2.0,0.0,16.0,1.0,0.0,1.0,1.0,13.1,1,1,1,1,1128,439,735,648,828,263,321,1,1025,178,1,420,805,1084,1,17:18,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,27.7,3.0,0.0,0.0,0.0,6.0,7.0,9.0,28.0,0.0,0.0,1.0,1.0,10.1,1,1,1,1,720,283,735,648,1209,771,937,1307,523,570,1,420,805,1216,1,27:42,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,13.3,3.0,0.0,4.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,2.0,17.4,1,1,1,1,1284,283,735,131,417,1,321,1,1367,570,1,1192,526,894,1,13:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,41.6,2.0,2.0,5.0,12.0,8.0,10.0,11.0,40.0,0.0,0.0,4.0,5.0,39.7,1,1,1,1,101,439,406,77,110,1021,1268,1460,162,570,1,1476,148,244,1,41:34,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,31.6,0.0,0.0,0.0,0.0,6.0,8.0,11.0,30.0,1.0,0.0,2.0,2.0,10.4,1,1,1,1,555,779,735,648,1209,771,1073,1460,437,178,1,791,526,1200,1,31:39,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,22.2,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,1.0,1.0,2.0,0.0,8.4,1,1,1,1,929,779,735,648,1209,263,498,371,858,178,1208,791,1216,1290,1,22:11,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,14.5,2.0,0.0,2.0,2.0,2.0,2.0,0.0,10.0,0.0,0.0,4.0,1.0,6.8,1,1,1,1,1233,439,735,338,828,263,321,1,1293,570,1,1476,805,1351,1,14:29,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.7,0.0,0.0,0.0,0.0,2.0,7.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1,905,905,905,1390,779,735,648,1209,263,937,371,1367,570,1,791,1216,1685,1,10:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.6,2.0,5.0,2.0,8.0,2.0,8.0,3.0,18.0,0.0,0.0,2.0,4.0,14.8,1,905,905,905,913,439,92,338,272,263,1073,581,946,570,1,791,234,1014,1,22:36,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.8,0.0,0.0,2.0,4.0,8.0,10.0,4.0,18.0,1.0,1.0,0.0,1.0,20.7,1,905,905,905,908,779,735,338,599,1021,1268,692,946,178,1208,1,805,770,1,22:45,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,40.2,2.0,2.0,0.0,12.0,8.0,15.0,5.0,32.0,0.0,1.0,2.0,2.0,39.8,1,905,905,905,140,439,406,648,110,1021,1635,837,380,570,1208,791,526,242,1,40:12,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,13.5,2.0,0.0,0.0,4.0,0.0,6.0,3.0,8.0,0.0,0.0,1.0,0.0,13.0,1,905,905,905,1281,439,735,648,599,1,841,581,1367,570,1,420,1216,1088,1,13:27,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,5.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,-1.0,1,905,905,905,1568,779,735,648,1209,1,298,581,1609,570,1,791,1216,1787,1,5:08,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,43.4,7.0,3.0,1.0,12.0,10.0,19.0,4.0,36.0,2.0,1.0,4.0,7.0,59.3,1,905,905,905,48,43,261,623,110,1220,1744,692,248,62,1208,1476,56,32,1,43:22,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.2,1,905,905,905,1515,779,735,648,1209,1,298,581,1528,570,1,1,1216,1621,1,6:38,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,32.9,2.0,0.0,0.0,6.0,10.0,16.0,4.0,30.0,0.0,1.0,4.0,2.0,25.1,1,905,905,905,500,439,735,648,417,1220,1678,692,437,570,1208,1476,526,609,1,32:55,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,34.6,0.0,0.0,0.0,0.0,10.0,14.0,4.0,30.0,0.0,0.0,2.0,2.0,7.8,1,905,905,905,400,779,735,648,1209,1220,1575,692,437,570,1,791,526,1311,1,34:33,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,7.8,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,10.1,1,905,905,905,1468,779,735,648,828,1,498,1,1528,178,1,1476,805,1216,1,7:45,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.4,2.0,2.0,0.0,4.0,7.0,7.0,6.0,12.0,0.0,0.0,0.0,1.0,9.4,1,905,905,905,1081,439,406,648,599,900,937,983,1210,570,1,1,805,1250,1,18:23,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,905,905,905,1766,779,735,648,1209,1,1,1,1710,570,1,1,1216,1675,1,1:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.2,4.0,5.0,2.0,8.0,19.0,14.0,18.0,30.0,1.0,3.0,0.0,6.0,57.2,1,905,905,905,80,180,92,338,272,1701,1575,1753,437,178,1760,1,95,46,1,42:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.2,0.0,0.0,0.0,0.0,7.0,9.0,9.0,12.0,1.0,1.0,1.0,0.0,8.9,1,905,905,905,1290,779,735,648,1209,900,1174,1307,1210,178,1208,420,1216,1267,1,13:13,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,2.0,2.0,2.0,12.0,19.0,8.0,22.0,22.0,2.0,1.0,3.0,2.0,38.1,1,905,905,905,319,439,406,338,110,1701,1073,1788,773,62,1208,1192,526,283,1,36:24,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1766,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:14,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,10.2,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,7.5,1,905,905,905,1404,779,735,648,1209,449,734,581,1528,570,1,420,805,1320,1,10:09,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.2,0.0,0.0,0.0,0.0,10.0,2.0,16.0,16.0,0.0,0.0,5.0,0.0,3.0,1,905,905,905,779,779,735,648,1209,1220,321,1723,1025,570,1,1678,1216,1541,1,26:11,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,28.3,0.0,2.0,0.0,4.0,17.0,10.0,20.0,20.0,0.0,0.0,2.0,1.0,16.6,1,905,905,905,701,779,406,648,599,1634,1268,1772,858,570,1,791,805,934,1,28:18,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,0.0,0.0,0.0,0.0,21.0,10.0,21.0,24.0,0.0,0.0,4.0,0.0,22.8,1,905,905,905,363,779,735,648,1209,1747,1268,1779,695,570,1,1476,1216,695,1,35:24,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.5,0.0,0.0,0.0,0.0,3.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,1.2,1,905,905,905,1276,779,735,648,1209,449,937,837,1293,570,1,1,1216,1621,1,13:31,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.8,0.0,0.0,0.0,0.0,14.0,13.0,10.0,10.0,1.0,0.0,1.0,2.0,10.8,1,905,905,905,1267,779,735,648,1209,1501,1520,1385,1293,178,1,420,526,1184,1,13:45,2024,2025
