group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203458,Alex Len,,1610612737,ATL,26.0,21,11,10,0.524,67.08666666666667,7.2,12.9,0.556,1.4,4.3,0.333,3.6,6.4,0.556,2.9,7.2,10.0,2.1,1.4,0.0,3.6,0.7,9.3,5.0,19.3,4.3,43.9,5,0,40.1,168,149,173,170,149,145,215,76,172,235,113,202,156,233,131,152,154,213,209,242,36,175,85,168,166,166,146,69,25,157
,1627816,Alex Poythress,,1610612737,ATL,25.0,5,2,3,0.4,6.983333333333333,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,6.9,0.0,6.9,0.0,20.6,0.0,13.7,-34.4,35.7,0,0,34.4,340,331,324,308,352,154,351,1,234,314,234,295,308,295,276,163,246,297,16,242,14,224,15,329,254,365,208,203,25,206
,1627761,DeAndre' Bembry,,1610612737,ATL,24.0,34,19,15,0.559,100.79,5.7,10.5,0.545,1.0,2.4,0.4,2.4,3.3,0.714,0.5,8.6,9.0,2.9,1.9,1.4,1.0,0.0,4.8,2.9,14.8,0.5,35.1,2,0,32.4,59,44,85,138,83,203,274,79,203,283,77,241,252,185,268,115,182,177,177,129,156,224,232,257,244,192,215,109,25,229
,203473,Dewayne Dedmon,,1610612737,ATL,29.0,29,15,14,0.517,63.05166666666667,6.1,12.9,0.471,0.0,3.0,0.0,6.9,7.6,0.9,6.9,7.6,14.5,0.8,3.0,3.0,3.8,0.0,9.9,3.8,19.0,-9.1,55.0,9,0,48.0,97,91,99,174,161,187,213,148,234,270,234,97,130,83,39,136,72,286,96,39,31,224,77,219,173,274,83,47,25,99
,1627738,Deyonta Davis,,1610612737,ATL,22.0,2,1,1,0.5,5.4,17.8,17.8,1.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.9,8.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,35.6,-71.1,72.9,0,0,62.2,388,365,381,178,366,13,129,1,234,314,234,295,104,295,276,108,184,297,275,242,9,224,363,329,51,408,35,203,25,51
,1629121,Jaylen Adams,,1610612737,ATL,23.0,4,2,2,0.5,6.88,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,8.4,0,0,7.0,354,331,344,178,353,348,350,348,234,314,234,295,308,295,276,159,243,297,275,242,217,11,363,329,364,257,399,203,25,402
,1628381,John Collins,,1610612737,ATL,21.0,27,15,12,0.556,89.30333333333333,11.8,15.6,0.759,1.1,2.7,0.4,4.8,5.9,0.818,5.4,10.2,15.6,3.8,2.7,0.0,1.6,0.5,4.3,4.8,29.6,26.3,56.1,16,0,53.2,117,91,138,141,112,58,161,24,197,277,77,154,169,133,63,72,57,138,120,242,96,195,260,179,79,53,81,22,25,78
,1626147,Justin Anderson,,1610612737,ATL,25.0,11,7,4,0.636,15.136666666666668,9.5,12.7,0.75,6.3,9.5,0.667,0.0,0.0,0.0,0.0,9.5,9.5,0.0,3.2,12.7,3.2,0.0,6.3,0.0,25.4,-6.3,81.2,1,0,72.9,267,223,297,77,297,87,220,25,14,79,19,295,308,295,276,91,168,297,91,4,41,224,158,329,100,253,21,147,25,25
,203145,Kent Bazemore,,1610612737,ATL,29.0,28,12,16,0.429,80.11,4.8,13.8,0.348,0.6,4.2,0.143,6.0,9.0,0.667,0.6,7.2,7.8,1.2,1.2,3.0,0.6,1.2,4.8,5.4,16.2,-19.2,36.9,0,0,33.0,104,136,67,284,125,245,192,259,221,240,219,115,102,201,260,151,212,271,234,40,198,130,229,147,219,323,202,203,25,222
,1628989,Kevin Huerter,,1610612737,ATL,20.0,25,16,9,0.64,65.90333333333334,4.4,16.0,0.273,2.2,7.3,0.3,2.9,5.8,0.5,1.5,2.9,4.4,8.0,0.7,3.6,0.0,0.0,4.4,4.4,13.8,32.8,41.3,0,0,35.7,135,83,189,75,154,257,153,303,130,139,150,222,171,237,204,322,322,34,265,28,217,224,255,195,253,39,167,203,25,194
,203101,Miles Plumlee,,1610612737,ATL,30.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,-248.3,0.0,0,0,0.0,415,417,381,417,426,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,6,329,364,438,405,203,25,406
,1629016,Omari Spellman,,1610612737,ATL,21.0,7,4,3,0.571,12.725,3.8,7.5,0.5,0.0,3.8,0.0,0.0,3.8,0.0,0.0,7.5,7.5,0.0,0.0,0.0,3.8,0.0,11.3,7.5,7.5,37.7,27.9,2,0,22.6,312,277,324,124,306,278,343,99,234,251,234,295,239,295,276,138,219,297,275,242,32,224,58,81,328,33,300,109,25,331
,1627752,Taurean Prince,,1610612737,ATL,25.0,27,13,14,0.481,81.56166666666667,5.3,12.9,0.409,2.9,7.7,0.385,2.4,5.3,0.444,0.0,6.5,6.5,0.6,1.8,2.4,0.0,0.0,4.1,4.1,15.9,-0.6,29.8,0,0,30.6,117,117,99,232,123,225,211,201,89,128,88,243,190,279,276,181,263,291,185,64,217,224,265,205,227,211,278,203,25,252
,1629027,Trae Young,,1610612737,ATL,20.0,36,18,18,0.5,136.14833333333334,13.0,32.4,0.402,4.2,13.0,0.324,11.6,13.7,0.846,2.1,4.6,6.7,11.3,6.3,1.4,0.7,2.5,4.6,10.2,42.0,12.7,66.9,18,1,68.4,43,60,36,178,38,42,26,209,37,34,143,34,47,110,169,256,253,10,19,132,180,56,239,38,30,115,48,16,12,35
,1713,Vince Carter,,1610612737,ATL,42.0,25,11,14,0.44,71.85,5.3,14.7,0.364,2.7,10.0,0.267,4.0,6.0,0.667,0.7,6.7,7.3,2.0,1.3,0.0,0.7,0.0,7.3,5.3,17.4,4.7,29.9,0,0,30.7,135,149,99,271,137,223,180,247,106,71,171,189,164,201,253,172,227,220,222,242,186,224,121,151,202,159,277,203,25,248
