player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,21,11,10,0.524,67.08666666666667,1.4,3.6,0.7,11.4,7.9,19.3,11.4,52.9,3.6,0.7,9.3,5.0,43.9,168,149,264,170,149,203,111,166,108,107,336,362,93,36,277,367,168,146
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,5,2,3,0.4,6.983333333333333,0.0,0.0,0.0,13.7,6.9,27.5,13.7,41.2,6.9,0.0,20.6,0.0,35.7,340,331,109,308,352,229,235,182,78,98,405,389,245,14,1,437,329,208
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,34,19,15,0.559,100.79,1.4,3.8,1.0,9.5,13.3,15.2,8.1,50.5,1.0,0.0,4.8,2.9,35.1,59,44,354,138,83,204,104,158,140,219,276,261,106,156,1,220,257,215
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,29,15,14,0.517,63.05166666666667,3.0,4.6,0.0,12.2,22.1,9.1,8.4,42.6,3.8,0.0,9.9,3.8,55.0,97,91,341,174,161,127,81,182,99,378,129,273,211,31,1,375,219,83
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,2,1,1,0.5,5.4,0.0,0.0,0.0,35.6,0.0,17.8,0.0,88.9,8.9,0.0,0.0,0.0,72.9,388,365,19,178,366,229,235,182,7,1,319,1,17,9,1,1,329,35
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,4,2,2,0.5,6.88,0.0,0.0,0.0,0.0,0.0,14.0,14.0,27.9,0.0,7.0,0.0,0.0,8.4,354,331,72,178,353,229,235,182,315,1,241,395,397,217,441,1,329,399
1628381,John Collins,John,1610612737,ATL,21.0,27,15,12,0.556,89.30333333333333,2.1,6.4,1.1,20.4,10.7,14.5,9.1,48.4,1.6,0.5,4.3,4.8,56.1,117,91,299,141,112,168,49,147,28,161,258,306,130,96,257,192,179,81
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,11,7,4,0.636,15.136666666666668,0.0,0.0,0.0,6.3,6.3,19.0,6.3,76.1,3.2,0.0,6.3,0.0,81.2,267,223,129,77,297,229,235,182,200,90,331,190,30,41,1,294,329,21
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,28,12,16,0.429,80.11,7.8,0.0,1.8,6.0,14.4,18.6,8.4,45.5,0.6,1.2,4.8,5.4,36.9,104,136,368,284,125,27,235,126,208,244,326,274,160,198,322,223,147,202
1628989,Kevin Huerter,Kevin,1610612737,ATL,20.0,25,16,9,0.64,65.90333333333334,1.5,0.0,0.0,4.4,8.0,5.8,5.8,48.1,0.0,0.0,4.4,4.4,41.3,135,83,242,75,154,201,235,182,244,110,79,173,133,217,1,197,195,167
203101,Miles Plumlee,Miles,1610612737,ATL,30.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,415,417,19,417,426,229,235,182,315,1,1,1,421,217,1,446,329,405
1629016,Omari Spellman,Omari,1610612737,ATL,21.0,7,4,3,0.571,12.725,7.5,7.5,0.0,7.5,15.1,30.2,7.5,37.7,3.8,0.0,11.3,7.5,27.9,312,277,109,124,306,32,36,182,181,261,419,231,306,32,1,394,81,300
1627752,Taurean Prince,Taurean,1610612737,ATL,25.0,27,13,14,0.481,81.56166666666667,1.8,0.0,1.2,3.5,18.8,14.7,8.8,45.9,0.0,0.0,4.1,4.1,29.8,117,117,341,232,123,187,235,143,264,338,264,293,154,217,1,187,205,278
1629027,Trae Young,Trae,1610612737,ATL,20.0,36,18,18,0.5,136.14833333333334,3.9,1.8,3.5,16.9,15.2,13.7,9.9,48.7,0.7,2.5,4.6,10.2,66.9,43,60,405,178,38,99,189,62,46,264,238,329,127,180,396,213,38,48
1713,Vince Carter,Vince,1610612737,ATL,42.0,25,11,14,0.44,71.85,4.0,0.0,2.0,2.7,15.4,10.7,8.0,54.8,0.7,0.0,7.3,5.3,29.9,135,149,341,271,137,93,235,112,282,270,166,257,81,186,1,331,151,277
