player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,24.0,66,65,0.411,388,596,0.651,0.651,0.411,388,596,0.651,0.0,0,0,
1626174,Christian Wood,1610612742,DAL,27.0,67,67,0.519,256,399,0.642,0.642,0.519,256,399,0.642,0.0,0,0,
202681,Kyrie Irving,1610612742,DAL,31.0,60,60,0.328,240,394,0.609,0.609,0.328,240,394,0.609,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,31.0,76,71,0.963,195,259,0.753,0.753,0.963,195,259,0.753,0.0,0,0,
1630182,Josh Green,1610612742,DAL,22.0,60,55,0.492,124,188,0.66,0.66,0.492,124,188,0.66,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,31.0,71,62,0.185,72,157,0.459,0.459,0.185,72,157,0.459,0.0,0,0,
1630702,Jaden Hardy,1610612742,DAL,20.0,48,39,0.405,68,135,0.504,0.504,0.405,68,135,0.504,0.0,0,0,
201580,JaVale McGee,1610612742,DAL,35.0,42,39,0.936,77,117,0.658,0.658,0.936,77,117,0.658,0.0,0,0,
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,17,0.51,28,50,0.56,0.56,0.51,28,50,0.56,0.0,0,0,
203493,Reggie Bullock Jr.,1610612742,DAL,32.0,78,36,0.104,34,49,0.694,0.694,0.104,34,49,0.694,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,31.0,37,28,0.284,33,48,0.688,0.688,0.284,33,48,0.688,0.0,0,0,
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,26,0.311,17,41,0.415,0.415,0.311,17,41,0.415,0.0,0,0,
203200,Justin Holiday,1610612742,DAL,34.0,46,21,0.162,23,33,0.697,0.697,0.162,23,33,0.697,0.0,0,0,
1629033,Theo Pinson,1610612742,DAL,27.0,40,12,0.264,8,23,0.348,0.348,0.264,8,23,0.348,0.0,0,0,
1630639,A.J. Lawson,1610612742,DAL,22.0,15,9,0.409,12,18,0.667,0.667,0.409,12,18,0.667,0.0,0,0,
202689,Kemba Walker,1610612742,DAL,33.0,9,8,0.316,10,18,0.556,0.556,0.316,10,18,0.556,0.0,0,0,
202722,Dāvis Bertāns,1610612742,DAL,30.0,45,13,0.106,12,17,0.706,0.706,0.106,12,17,0.706,0.0,0,0,
202693,Markieff Morris,1610612742,DAL,33.0,35,9,0.113,6,13,0.462,0.462,0.113,6,13,0.462,0.0,0,0,
1630267,Facundo Campazzo,1610612742,DAL,32.0,8,2,0.154,0,2,0.0,0.0,0.154,0,2,0.0,0.0,0,0,
1629735,Chris Silva,1610612742,DAL,26.0,1,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
