player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,9,4,5,0.444,26.93166666666667,5.3,0.0,0.0,7.1,8.9,0.0,10.7,39.2,0.0,1.8,5.3,1.8,33.2,277,278,166,272,255,63,238,174,177,121,1,368,270,204,383,244,300,253
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,3,2,1,0.667,14.591666666666669,9.9,9.9,0.0,6.6,16.4,13.2,6.6,46.1,3.3,0.0,6.6,13.2,60.5,368,326,18,53,308,14,18,174,187,293,228,223,165,33,1,305,16,51
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,2,2,0,1.0,4.471666666666667,21.5,0.0,21.5,42.9,0.0,10.7,0.0,0.0,0.0,0.0,0.0,32.2,166.4,394,326,1,1,390,4,238,2,2,1,158,1,423,204,1,1,2,4
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,37,15,22,0.405,138.44333333333333,2.4,0.7,1.4,4.2,13.2,10.1,8.0,43.7,2.1,1.7,5.9,3.5,48.1,34,91,432,315,35,167,232,132,253,222,141,289,197,65,381,266,229,114
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,31,13,18,0.419,107.01,1.3,0.0,0.0,4.5,15.3,11.7,6.7,35.9,0.0,0.0,3.6,2.7,27.7,87,129,384,302,88,216,238,174,244,265,182,227,333,204,1,153,262,308
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,20,6,14,0.3,67.06333333333333,1.4,4.3,0.0,12.9,30.8,13.6,7.2,50.1,1.4,0.7,7.9,4.3,42.2,181,239,331,389,160,214,87,174,81,417,237,252,118,99,289,350,194,156
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,1,1,0,1.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,220.4,425,372,1,1,428,247,238,174,315,1,1,1,423,1,1,1,329,2
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,3,2,1,0.667,12.75,0.0,0.0,0.0,7.5,0.0,3.8,7.5,67.8,0.0,0.0,0.0,7.5,12.8,368,326,18,53,320,247,238,174,168,1,66,269,40,204,1,1,87,398
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,6,2,4,0.333,16.365,0.0,0.0,0.0,0.0,8.8,5.9,11.7,52.8,2.9,0.0,5.9,0.0,20.8,322,326,136,360,296,247,238,174,315,118,74,382,94,42,1,265,329,370
1628384,OG Anunoby,OG,1610612761,TOR,25.0,35,16,19,0.457,131.16833333333332,4.0,3.7,2.2,6.6,11.7,8.1,4.8,35.1,1.5,0.4,6.2,4.4,39.5,55,80,398,262,49,100,119,90,186,173,102,169,344,97,252,286,188,185
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,4,2,2,0.5,5.5,0.0,0.0,0.0,0.0,43.6,0.0,17.5,17.5,0.0,0.0,0.0,0.0,10.5,351,326,72,188,378,247,238,174,315,436,1,424,416,204,1,1,329,404
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,36,14,22,0.389,128.76833333333337,4.8,4.8,0.7,12.7,12.3,9.7,7.1,38.8,1.1,0.4,6.7,7.5,45.0,42,108,432,329,54,73,64,162,82,200,126,247,277,124,254,313,89,132
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,12,5,7,0.417,29.615,4.9,8.1,3.2,13.0,17.8,16.2,9.7,42.1,3.2,1.6,13.0,8.1,59.3,245,259,219,304,247,72,25,52,78,322,293,340,219,34,373,420,79,56
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,39,17,22,0.436,131.385,2.6,4.7,0.7,15.3,15.7,11.3,8.0,38.0,1.1,0.4,5.8,5.8,44.8,22,61,432,288,47,161,72,163,38,275,177,290,294,128,250,264,146,133
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,13,7,6,0.538,41.53,4.6,4.6,0.0,9.2,10.4,10.4,11.6,50.9,0.0,0.0,5.8,1.2,34.3,237,223,191,163,209,80,77,174,131,145,149,377,112,204,1,261,318,238
203115,Will Barton,Will,1610612761,TOR,32.0,4,1,3,0.25,11.005,8.7,0.0,8.7,8.7,52.3,39.3,13.1,69.8,0.0,0.0,4.4,8.7,50.6,351,372,115,396,329,20,238,8,144,443,435,396,34,204,1,196,65,92
