player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,26.0,74,74,0.468,285,723,0.394,0.477,0.25,165,386,0.427,0.218,120,337,0.356
1628370,Malik Monk,1610612758,SAC,26.0,72,69,0.365,128,326,0.393,0.48,0.167,71,149,0.477,0.198,57,177,0.322
1631099,Keegan Murray,1610612758,SAC,23.0,77,70,0.25,97,242,0.401,0.442,0.17,77,165,0.467,0.079,20,77,0.26
1628989,Kevin Huerter,1610612758,SAC,25.0,64,53,0.223,52,124,0.419,0.548,0.084,20,47,0.426,0.138,32,77,0.416
203084,Harrison Barnes,1610612758,SAC,32.0,82,55,0.151,53,109,0.486,0.587,0.078,31,56,0.554,0.073,22,53,0.415
1630558,Davion Mitchell,1610612758,SAC,25.0,72,45,0.265,31,85,0.365,0.429,0.159,20,51,0.392,0.106,11,34,0.324
1631165,Keon Ellis,1610612758,SAC,24.0,57,36,0.306,29,71,0.408,0.549,0.095,9,22,0.409,0.211,20,49,0.408
1630537,Chris Duarte,1610612758,SAC,27.0,59,35,0.252,18,53,0.34,0.453,0.105,6,22,0.273,0.148,12,31,0.387
1627734,Domantas Sabonis,1610612758,SAC,28.0,82,38,0.044,22,47,0.468,0.511,0.038,18,41,0.439,0.006,4,6,0.667
1626168,Trey Lyles,1610612758,SAC,28.0,58,18,0.072,5,23,0.217,0.261,0.031,3,10,0.3,0.04,2,13,0.154
1628426,Sasha Vezenkov,1610612758,SAC,28.0,42,15,0.096,5,18,0.278,0.389,0.027,1,5,0.2,0.069,4,13,0.308
1641732,Colby Jones,1610612758,SAC,22.0,30,10,0.197,7,14,0.5,0.5,0.169,7,12,0.583,0.028,0,2,0.0
1630556,Kessler Edwards,1610612758,SAC,23.0,54,4,0.063,2,5,0.4,0.5,0.025,1,2,0.5,0.038,1,3,0.333
1630259,Jordan Ford,1610612758,SAC,26.0,6,2,0.571,2,4,0.5,0.625,0.429,1,3,0.333,0.143,1,1,1.0
1630222,Mason Jones,1610612758,SAC,25.0,5,4,0.5,0,4,0.0,0.0,0.0,0,0,,0.5,0,4,0.0
201580,JaVale McGee,1610612758,SAC,36.0,46,3,0.023,0,3,0.0,0.0,0.015,0,2,0.0,0.008,0,1,0.0
1641771,Jalen Slawson,1610612758,SAC,24.0,12,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
