player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,26.0,74,74,1.0,718,1545,0.465,0.534,0.626,505,967,0.522,0.374,213,578,0.369
1627734,Domantas Sabonis,1610612758,SAC,28.0,82,82,1.0,632,1065,0.593,0.609,0.918,599,978,0.612,0.082,33,87,0.379
1631099,Keegan Murray,1610612758,SAC,23.0,77,77,1.0,440,969,0.454,0.548,0.475,258,460,0.561,0.525,182,509,0.358
1628370,Malik Monk,1610612758,SAC,26.0,72,72,1.0,395,892,0.443,0.526,0.526,247,469,0.527,0.474,148,423,0.35
203084,Harrison Barnes,1610612758,SAC,32.0,82,82,1.0,342,722,0.474,0.575,0.476,196,344,0.57,0.524,146,378,0.386
1628989,Kevin Huerter,1610612758,SAC,25.0,64,62,1.0,247,557,0.443,0.554,0.39,124,217,0.571,0.61,123,340,0.362
1630558,Davion Mitchell,1610612758,SAC,25.0,72,68,1.0,144,321,0.449,0.537,0.508,87,163,0.534,0.492,57,158,0.361
1626168,Trey Lyles,1610612758,SAC,28.0,58,57,1.0,143,321,0.445,0.576,0.318,59,102,0.578,0.682,84,219,0.384
1631165,Keon Ellis,1610612758,SAC,24.0,57,49,1.0,107,232,0.461,0.612,0.276,37,64,0.578,0.724,70,168,0.417
1630537,Chris Duarte,1610612758,SAC,27.0,59,55,1.0,80,210,0.381,0.486,0.395,36,83,0.434,0.605,44,127,0.346
1628426,Sasha Vezenkov,1610612758,SAC,28.0,42,39,1.0,83,188,0.441,0.561,0.362,38,68,0.559,0.638,45,120,0.375
201580,JaVale McGee,1610612758,SAC,36.0,46,41,1.0,79,132,0.598,0.602,0.947,78,125,0.624,0.053,1,7,0.143
203458,Alex Len,1610612758,SAC,31.0,48,37,1.0,50,81,0.617,0.617,0.963,50,78,0.641,0.037,0,3,0.0
1630556,Kessler Edwards,1610612758,SAC,23.0,54,31,1.0,34,80,0.425,0.55,0.375,14,30,0.467,0.625,20,50,0.4
1641732,Colby Jones,1610612758,SAC,22.0,30,21,1.0,28,71,0.394,0.408,0.69,26,49,0.531,0.31,2,22,0.091
1629308,Juan Toscano-Anderson,1610612758,SAC,31.0,11,6,1.0,3,12,0.25,0.292,0.667,2,8,0.25,0.333,1,4,0.25
1630222,Mason Jones,1610612758,SAC,25.0,5,4,1.0,2,8,0.25,0.375,0.125,0,1,0.0,0.875,2,7,0.286
1630259,Jordan Ford,1610612758,SAC,26.0,6,4,1.0,4,7,0.571,0.714,0.571,2,4,0.5,0.429,2,3,0.667
1641771,Jalen Slawson,1610612758,SAC,24.0,12,3,1.0,4,6,0.667,0.667,0.667,4,4,1.0,0.333,0,2,0.0
1630196,Filip Petrusev,1610612758,SAC,24.0,3,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
