player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631099,Keegan Murray,1610612758,SAC,23.0,77,76,0.464,166,450,0.369,0.549,0.019,4,18,0.222,0.446,162,432,0.375
203084,Harrison Barnes,1610612758,SAC,32.0,82,81,0.453,124,327,0.379,0.569,0.003,0,2,0.0,0.45,124,325,0.382
1628989,Kevin Huerter,1610612758,SAC,25.0,64,61,0.47,91,262,0.347,0.521,0.002,0,1,0.0,0.469,91,261,0.349
1628370,Malik Monk,1610612758,SAC,26.0,72,69,0.277,91,247,0.368,0.551,0.003,1,3,0.333,0.274,90,244,0.369
1628368,De'Aaron Fox,1610612758,SAC,26.0,74,71,0.153,93,237,0.392,0.582,0.005,3,7,0.429,0.149,90,230,0.391
1626168,Trey Lyles,1610612758,SAC,28.0,58,54,0.645,82,207,0.396,0.594,0.006,0,2,0.0,0.639,82,205,0.4
1627734,Domantas Sabonis,1610612758,SAC,28.0,82,69,0.131,57,140,0.407,0.511,0.056,28,60,0.467,0.075,29,80,0.363
1630558,Davion Mitchell,1610612758,SAC,25.0,72,56,0.386,46,124,0.371,0.556,0.0,0,0,,0.386,46,124,0.371
1631165,Keon Ellis,1610612758,SAC,24.0,57,43,0.513,51,119,0.429,0.639,0.004,1,1,1.0,0.509,50,118,0.424
1628426,Sasha Vezenkov,1610612758,SAC,28.0,42,38,0.59,42,111,0.378,0.559,0.027,2,5,0.4,0.564,40,106,0.377
1630537,Chris Duarte,1610612758,SAC,27.0,59,45,0.471,31,99,0.313,0.47,0.019,0,4,0.0,0.452,31,95,0.326
1630556,Kessler Edwards,1610612758,SAC,23.0,54,26,0.638,21,51,0.412,0.598,0.05,2,4,0.5,0.588,19,47,0.404
1641732,Colby Jones,1610612758,SAC,22.0,30,10,0.282,2,20,0.1,0.15,0.0,0,0,,0.282,2,20,0.1
201580,JaVale McGee,1610612758,SAC,36.0,46,10,0.091,4,12,0.333,0.375,0.045,3,6,0.5,0.045,1,6,0.167
203458,Alex Len,1610612758,SAC,31.0,48,11,0.136,4,11,0.364,0.364,0.099,4,8,0.5,0.037,0,3,0.0
1629308,Juan Toscano-Anderson,1610612758,SAC,31.0,11,4,0.333,1,4,0.25,0.375,0.0,0,0,,0.333,1,4,0.25
1630222,Mason Jones,1610612758,SAC,25.0,5,2,0.375,2,3,0.667,1.0,0.0,0,0,,0.375,2,3,0.667
1630259,Jordan Ford,1610612758,SAC,26.0,6,2,0.286,1,2,0.5,0.75,0.0,0,0,,0.286,1,2,0.5
1630196,Filip Petrusev,1610612758,SAC,24.0,3,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1641771,Jalen Slawson,1610612758,SAC,24.0,12,2,0.333,0,2,0.0,0.0,0.0,0,0,,0.333,0,2,0.0
