player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,25.0,75,75,1.0,10.39,18.88,0.55,0.005699999999999999,0.886,9.65,16.72,0.577,0.114,0.73,2.16,0.34
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,48,1.0,8.46,16.75,0.505,0.005699999999999999,0.636,6.29,10.65,0.591,0.364,2.17,6.1,0.355
201950,Jrue Holiday,1610612740,NOP,28.0,81,81,1.0,7.59,14.65,0.518,0.00569,0.701,6.11,10.27,0.595,0.299,1.48,4.38,0.338
202703,Nikola Mirotic,1610612740,NOP,27.0,55,55,1.0,5.56,12.02,0.463,0.00565,0.461,3.11,5.55,0.561,0.539,2.45,6.47,0.379
202734,E'Twaun Moore,1610612740,NOP,29.0,82,82,1.0,5.15,9.68,0.531,0.00612,0.623,3.59,6.04,0.594,0.377,1.56,3.65,0.428
1628455,Mike James,1610612740,NOP,27.0,36,35,1.0,3.42,8.31,0.411,0.00455,0.679,2.69,5.64,0.478,0.321,0.72,2.67,0.271
200765,Rajon Rondo,1610612740,NOP,32.0,65,65,1.0,3.55,7.18,0.495,0.0054800000000000005,0.679,2.78,4.88,0.571,0.321,0.77,2.31,0.333
203546,Ian Clark,1610612740,NOP,27.0,74,73,1.0,2.97,6.22,0.478,0.0054600000000000004,0.589,2.14,3.66,0.583,0.411,0.84,2.55,0.328
203121,Darius Miller,1610612740,NOP,28.0,82,82,1.0,2.59,5.78,0.447,0.00598,0.264,0.84,1.52,0.552,0.736,1.74,4.26,0.41
202348,Jordan Crawford,1610612740,NOP,29.0,5,5,1.0,2.4,5.0,0.48,0.0064,0.48,0.8,2.4,0.333,0.52,1.6,2.6,0.615
2754,Tony Allen,1610612740,NOP,36.0,22,20,1.0,2.0,3.64,0.55,0.00575,0.85,1.82,3.09,0.588,0.15,0.18,0.55,0.333
2731,Emeka Okafor,1610612740,NOP,35.0,26,24,1.0,1.85,3.23,0.571,0.00571,1.0,1.85,3.23,0.571,0.0,0.0,0.0,
203524,Solomon Hill,1610612740,NOP,27.0,12,11,1.0,0.92,3.17,0.289,0.0034200000000000003,0.447,0.58,1.42,0.412,0.553,0.33,1.75,0.19
1627767,Cheick Diallo,1610612740,NOP,21.0,52,45,1.0,1.87,2.98,0.626,0.00626,1.0,1.87,2.98,0.626,0.0,0.0,0.0,
203580,Larry Drew II,1610612740,NOP,28.0,10,9,1.0,0.7,2.4,0.292,0.0035399999999999997,0.625,0.4,1.5,0.267,0.375,0.3,0.9,0.333
202732,DeAndre Liggins,1610612740,NOP,30.0,57,41,1.0,0.63,1.67,0.379,0.00468,0.463,0.33,0.77,0.432,0.537,0.3,0.89,0.333
2746,Josh Smith,1610612740,NOP,32.0,3,2,1.0,0.33,1.33,0.25,0.0025,1.0,0.33,1.33,0.25,0.0,0.0,0.0,
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,4,1.0,0.8,1.2,0.667,0.0075,0.833,0.6,1.0,0.6,0.167,0.2,0.2,1.0
1628429,Charles Cooke,1610612740,NOP,23.0,13,9,1.0,0.15,1.0,0.154,0.00192,0.385,0.08,0.38,0.2,0.615,0.08,0.62,0.125
