player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202703,Nikola Mirotic,1610612740,NOP,27.0,55,54,0.483,2.11,5.8,0.364,0.0053300000000000005,0.042,0.15,0.51,0.286,0.44,1.96,5.29,0.371
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,48,0.33,2.0,5.52,0.362,0.00536,0.015,0.08,0.25,0.333,0.315,1.92,5.27,0.364
203121,Darius Miller,1610612740,NOP,28.0,82,79,0.69,1.62,3.99,0.407,0.00599,0.032,0.09,0.18,0.467,0.658,1.54,3.8,0.404
202734,E'Twaun Moore,1610612740,NOP,29.0,82,81,0.37,1.54,3.59,0.429,0.00626,0.033,0.12,0.32,0.385,0.338,1.41,3.27,0.433
203076,Anthony Davis,1610612740,NOP,25.0,75,69,0.174,1.16,3.29,0.352,0.00447,0.074,0.53,1.4,0.381,0.1,0.63,1.89,0.331
201950,Jrue Holiday,1610612740,NOP,28.0,81,68,0.142,0.81,2.09,0.391,0.0058,0.006,0.02,0.09,0.286,0.136,0.79,2.0,0.395
203546,Ian Clark,1610612740,NOP,27.0,74,62,0.311,0.68,1.93,0.35,0.00507,0.011,0.07,0.07,1.0,0.3,0.61,1.86,0.326
203524,Solomon Hill,1610612740,NOP,27.0,12,9,0.526,0.33,1.67,0.2,0.003,0.0,0.0,0.0,,0.526,0.33,1.67,0.2
200765,Rajon Rondo,1610612740,NOP,32.0,65,47,0.227,0.52,1.63,0.321,0.0046700000000000005,0.013,0.05,0.09,0.5,0.214,0.48,1.54,0.31
202348,Jordan Crawford,1610612740,NOP,29.0,5,3,0.2,0.8,1.0,0.8,0.012,0.0,0.0,0.0,,0.2,0.8,1.0,0.8
202732,DeAndre Liggins,1610612740,NOP,30.0,57,28,0.547,0.33,0.91,0.365,0.00519,0.074,0.05,0.12,0.429,0.474,0.28,0.79,0.356
2731,Emeka Okafor,1610612740,NOP,35.0,26,13,0.274,0.42,0.88,0.478,0.0047799999999999995,0.274,0.42,0.88,0.478,0.0,0.0,0.0,
1628455,Mike James,1610612740,NOP,27.0,36,17,0.09,0.19,0.75,0.259,0.0038900000000000002,0.0,0.0,0.0,,0.09,0.19,0.75,0.259
2754,Tony Allen,1610612740,NOP,36.0,22,10,0.2,0.23,0.73,0.313,0.00438,0.05,0.05,0.18,0.25,0.15,0.18,0.55,0.333
203580,Larry Drew II,1610612740,NOP,28.0,10,6,0.292,0.3,0.7,0.429,0.00643,0.0,0.0,0.0,,0.292,0.3,0.7,0.429
1627767,Cheick Diallo,1610612740,NOP,21.0,52,20,0.181,0.21,0.54,0.393,0.00393,0.181,0.21,0.54,0.393,0.0,0.0,0.0,
1628429,Charles Cooke,1610612740,NOP,23.0,13,6,0.462,0.08,0.46,0.167,0.0025,0.0,0.0,0.0,,0.462,0.08,0.46,0.167
2746,Josh Smith,1610612740,NOP,32.0,3,1,0.25,0.0,0.33,0.0,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,
