season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,0.0,12.6,18.9,0,0,12.6,1,871,1,871,1485,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,33,547,569,1334,192,1446,438,1323,141,9,1491,1,5:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,12.0,9.0,18.0,0.5,6.0,9.0,0.667,12.0,15.0,0.8,3.0,0.0,3.0,6.0,3.0,6.0,0.0,0.0,6.0,9.0,36.0,30.0,63.6,0,0,63.0,1,871,1,871,1281,263,276,516,73,278,129,25,31,466,328,1395,1268,274,400,37,547,569,250,67,51,157,48,141,9,39,1,12:00,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.2,30.7,0,0,24.1,1,871,1,871,1477,1396,1583,1396,953,1333,953,857,908,857,104,77,45,272,1053,790,547,569,1334,1168,1446,1680,814,141,9,1100,1,5:59,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.733333333333333,6.3,12.6,0.5,0.0,6.3,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,12.6,0.0,0.0,0.0,6.3,0.0,12.6,-31.4,17.0,0,0,25.1,1,871,1,871,1483,618,758,516,953,586,953,857,908,857,99,1395,724,250,14,790,547,569,227,1168,904,1535,1384,141,9,1047,1,5:44,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,32.233333333333334,12.3,25.7,0.478,3.4,10.1,0.333,1.1,3.4,0.333,1.1,2.2,3.4,0.0,2.2,2.2,0.0,2.2,2.2,1.1,29.0,-13.4,37.5,0,0,40.2,1,871,1,871,521,79,44,741,304,197,577,800,603,830,764,1198,1217,1161,581,317,547,163,1005,1099,150,1255,511,141,9,356,1,32:14,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,38.735,10.2,17.7,0.579,3.7,5.6,0.667,1.9,4.6,0.4,1.9,3.7,5.6,3.7,1.9,1.9,0.0,1.9,2.8,3.7,26.0,-1.9,42.0,0,0,42.8,1,871,1,871,213,172,309,380,253,686,129,697,463,826,577,899,848,596,703,416,547,217,854,534,227,923,351,141,9,288,1,38:44,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,9.94,3.6,14.5,0.25,3.6,14.5,0.25,0.0,0.0,0.0,0.0,10.9,10.9,0.0,7.2,0.0,0.0,0.0,3.6,0.0,10.9,32.6,16.7,0,0,25.4,1,871,1,871,1353,1065,557,1245,273,50,742,857,908,857,912,114,259,1161,57,790,547,569,642,1168,1032,135,1398,141,9,1033,1,9:56,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,15.723333333333333,2.3,9.2,0.25,0.0,6.9,0.0,0.0,0.0,0.0,6.9,4.6,11.4,0.0,0.0,0.0,2.3,0.0,2.3,2.3,4.6,-2.3,25.2,0,0,20.6,1,871,1,871,1142,1270,1121,1245,953,502,953,857,908,857,73,752,219,1161,1053,790,171,569,991,813,1388,933,1073,141,9,1248,1,15:43,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.76,4.0,11.1,0.364,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,10.1,-9.1,26.4,0,0,25.2,1,871,1,871,343,982,918,1043,859,619,900,827,798,669,526,849,759,271,397,680,547,569,555,1131,1080,1146,1022,141,9,1040,1,35:46,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,6.683333333333334,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,0.0,0.0,5.4,0.0,0.0,0.0,0.0,10.8,-32.3,39.9,0,0,32.3,1,871,1,871,1455,762,1433,1,953,1333,953,857,908,857,24,1395,264,1161,1053,51,547,569,1334,1168,1044,1545,424,141,9,681,1,6:41,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,41.89333333333333,3.4,9.5,0.364,0.0,2.6,0.0,7.7,9.5,0.818,2.6,2.6,5.2,5.2,0.9,2.6,0.0,0.0,1.7,5.2,14.6,-14.6,35.4,0,0,30.1,1,871,1,871,95,1090,1084,1043,953,1175,953,130,127,460,399,1134,917,377,1030,256,547,569,1163,311,766,1290,590,141,9,773,1,41:54,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,29.615,2.4,10.9,0.222,0.0,4.9,0.0,4.9,4.9,1.0,2.4,2.4,4.9,1.2,4.9,2.4,0.0,0.0,6.1,2.4,9.7,-15.8,19.8,0,0,20.7,1,871,1,871,625,1249,928,1306,953,818,953,300,447,1,434,1166,969,1050,177,288,547,569,242,787,1102,1310,1285,141,9,1244,1,29:37,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.88,6.4,14.9,0.429,2.1,6.4,0.333,0.0,0.0,0.0,1.1,6.4,7.4,2.1,2.1,0.0,0.0,1.1,4.3,0.0,14.9,-19.1,24.9,0,0,26.6,1,871,1,871,430,596,516,856,559,573,577,857,908,857,789,445,578,872,616,790,547,416,498,1168,750,1364,1082,141,9,959,1,33:53,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.016666666666666,3.3,15.3,0.214,0.0,4.4,0.0,5.5,6.5,0.833,1.1,2.2,3.3,1.1,2.2,4.4,0.0,1.1,2.2,6.5,12.0,-9.8,28.5,0,0,25.1,1,871,1,871,483,1112,477,1319,953,909,953,252,272,419,775,1208,1228,1087,598,86,547,400,1013,168,937,1167,910,141,9,1049,1,33:01,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,7.8,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,7.8,0.0,15.5,108.8,19.4,0,0,23.3,1,871,1,871,1524,395,1253,1,953,1333,953,857,908,857,912,1395,1494,146,47,790,547,569,146,1168,713,5,1303,141,9,1134,1,4:38,2024,2025
