season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400404,,,,48.6,3.0,3.0,1.0,1.5,1.5,1.0,1.5,3.0,0.5,0.0,4.5,4.5,0.0,1.5,1.5,0.0,0.0,6.0,3.0,9.0,4.5,17.3,0,0,17.9,1,1,863,1,927,1284,1569,1,832,1314,1,810,772,669,912,985,1226,1161,940,637,547,569,463,840,1293,710,1484,141,9,1471,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400404,,,,46.5,10.4,23.4,0.444,0.0,3.9,0.0,14.3,14.3,1.0,1.3,7.8,9.1,3.9,5.2,0.0,0.0,1.3,3.9,9.1,35.1,0.0,46.6,0,0,48.1,1,1,863,1,1292,418,333,811,953,1139,953,47,94,1,844,529,657,722,287,790,547,489,831,158,231,806,644,141,9,550,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400404,,,,48.3,11.1,14.3,0.778,1.6,3.2,0.5,7.9,11.1,0.714,3.2,1.6,4.8,0.0,3.2,7.9,1.6,0.0,4.8,7.9,31.7,22.2,62.9,0,0,57.1,1,1,863,1,1008,351,961,126,803,1208,242,218,192,570,458,1362,1193,1161,556,40,378,569,668,225,319,346,249,141,9,300,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400404,,,,41.0,0.0,15.0,0.0,0.0,5.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,25.0,27.5,0,0,20.0,1,1,863,1,1647,1396,916,1396,953,1019,953,424,230,669,912,1395,1494,592,1053,119,547,569,1333,539,1411,300,1275,141,9,1425,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400404,,,,46.5,5.0,11.3,0.444,0.0,1.3,0.0,7.5,7.5,1.0,5.0,13.8,18.8,1.3,1.3,1.3,1.3,0.0,5.0,3.8,17.5,17.5,48.1,1,0,42.5,1,1,863,1,1295,1045,1200,811,953,1328,953,243,371,1,247,148,114,1142,1011,747,497,569,620,707,884,432,597,1,9,717,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400404,,,,53.7,9.5,19.0,0.5,0.0,4.8,0.0,0.0,0.0,0.0,9.5,4.8,14.3,4.8,4.8,0.0,0.0,0.0,0.0,0.0,19.0,33.3,38.6,0,0,38.1,1,1,863,1,178,496,611,516,953,1040,953,857,908,857,70,944,274,616,321,790,547,569,1333,1168,803,211,920,141,9,878,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400404,,,,49.6,14.8,29.6,0.5,1.2,4.9,0.25,12.3,12.3,1.0,0.0,3.7,3.7,0.0,2.5,3.7,1.2,1.2,4.9,9.9,43.2,0.0,60.0,0,0,58.0,1,1,863,1,736,133,102,516,914,1029,742,83,146,1,912,1105,1321,1161,732,218,499,521,641,128,98,806,298,141,9,291,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400404,,,,50.6,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,22.2,46.7,0,0,33.3,1,1,863,1,545,1396,1203,1396,953,330,953,857,908,857,912,255,476,1161,1053,16,547,569,24,1168,1446,346,641,141,9,1041,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400404,,,,50.3,2.7,13.5,0.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,2.7,0.0,0.0,0.0,10.8,0.0,5.4,-8.1,17.3,0,0,16.2,1,1,863,1,602,1309,1024,1324,953,968,953,857,908,857,912,847,1117,544,659,790,547,569,132,1168,1403,1050,1486,141,9,1503,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400404,,,,49.4,2.3,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,7.0,2.3,0.0,0.0,2.3,4.7,2.3,4.7,-16.3,29.5,0,0,25.6,1,1,863,1,767,1337,1460,1078,953,1333,953,857,908,857,142,648,306,380,765,790,547,257,689,969,1423,1217,1222,141,9,1312,1,,2024,2025
