season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,51.6,13.5,4.1,5.4,10.8,10.8,20.3,9.5,24.3,0.0,2.7,5.4,6.8,48.4,1,1,1,1,412,63,492,299,547,607,1365,758,1578,570,1599,1217,352,617,1,38:12,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,27.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,1790,779,735,648,1209,1797,1,1,13,570,1,1800,1216,1685,1,0:32,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,48.6,0.0,0.0,13.3,26.7,0.0,13.3,6.7,0.0,0.0,0.0,6.7,0.0,46.0,1,905,905,905,968,779,735,44,60,1,873,566,1710,570,1,1409,1216,684,1,7:17,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,100.0,1,905,905,905,478,779,735,648,1209,1,1,1,1710,4,1799,1,1216,18,1,3:04,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,44.4,7.4,0.0,0.0,7.4,7.4,7.4,11.1,14.8,0.0,0.0,0.0,0.0,26.7,1,905,905,905,1583,237,735,648,793,382,488,850,1691,570,1,1,1216,1348,1,12:00,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,46.4,9.4,6.3,6.3,6.3,15.6,6.3,18.8,6.3,0.0,0.0,3.1,3.1,39.7,1,905,905,905,1365,154,282,241,886,979,422,1390,1708,570,1,769,842,921,1,14:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,44.6,5.6,5.6,5.6,16.7,27.8,19.4,25.0,16.7,2.8,0.0,5.6,8.3,61.9,1,905,905,905,1573,373,339,289,235,1531,1300,1592,1681,215,1,1242,203,291,1,16:03,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,42.2,0.0,0.0,0.0,6.1,15.2,6.1,21.2,30.3,0.0,0.0,6.1,0.0,26.1,1,905,905,905,1695,779,735,648,908,936,411,1499,1452,570,1,1331,1216,1362,1,13:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,47.9,0.0,3.6,0.0,17.9,30.4,21.4,30.4,46.4,0.0,1.8,3.6,7.1,32.3,1,905,905,905,1093,779,527,648,198,1582,1424,1686,814,570,1454,847,307,1170,1,26:51,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,48.3,6.3,0.0,0.0,15.6,14.1,10.9,28.1,34.4,0.0,1.6,3.1,6.3,32.5,1,905,905,905,1012,322,735,648,293,855,698,1656,1325,570,1393,769,395,1164,1,30:56,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,44.4,0.0,0.0,0.0,0.0,7.4,7.4,11.1,14.8,0.0,0.0,7.4,3.7,64.8,1,905,905,905,1583,779,735,648,1209,382,488,850,1691,570,1,1489,740,230,1,12:00,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,47.8,0.0,0.0,0.0,0.0,26.1,21.7,13.0,34.8,2.2,2.2,2.2,0.0,18.7,1,905,905,905,1118,779,735,648,1209,1478,1440,1039,1305,300,1507,558,1216,1516,1,22:00,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,49.8,0.0,0.0,0.0,0.0,28.6,28.6,28.6,38.1,0.0,0.0,7.1,2.4,18.6,1,905,905,905,717,779,735,648,1209,1542,1630,1659,1174,570,1,1464,1001,1518,1,20:55,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,47.3,0.0,0.0,0.0,7.8,13.7,7.8,31.4,43.1,0.0,2.0,3.9,0.0,18.0,1,905,905,905,1216,779,735,648,766,841,517,1700,980,570,1480,937,1216,1529,1,24:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,45.2,0.0,0.0,0.0,0.0,15.0,5.0,17.5,35.0,0.0,0.0,0.0,5.0,16.5,1,905,905,905,1526,779,735,648,1209,922,361,1327,1298,570,1,1,563,1561,1,18:06,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,44.7,5.0,0.0,12.5,0.0,20.0,15.0,12.5,20.0,2.5,0.0,5.0,2.5,29.8,1,905,905,905,1565,430,735,53,1209,1229,1008,973,1652,254,1,1141,984,1264,1,17:53,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,46.8,0.0,5.6,0.0,8.3,11.1,8.3,15.3,50.0,4.2,0.0,4.2,2.8,43.3,1,1,1,1,1293,779,339,648,727,623,537,1180,602,105,1,979,920,776,1,33:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,48.5,5.6,8.3,0.0,5.6,8.3,44.4,5.6,44.4,2.8,0.0,5.6,0.0,78.9,1,1,1,1,976,373,170,648,951,443,1766,499,901,215,1,1242,1216,77,1,17:28,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,48.5,2.3,4.7,0.0,4.7,2.3,39.5,4.7,41.9,2.3,0.0,7.0,9.3,57.2,1,1,1,1,983,751,437,648,1015,231,1747,440,1028,282,1,1455,157,378,1,20:51,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,46.7,0.0,0.0,0.0,0.0,17.4,17.4,17.4,52.2,0.0,0.0,0.0,0.0,11.7,1,1,1,1,1320,779,735,648,1209,1090,1168,1319,530,570,1,1,1216,1622,1,10:44,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,47.5,16.2,8.1,9.5,24.3,6.8,20.3,12.2,43.2,0.0,0.0,5.4,10.8,74.6,1,1,1,1,1178,32,186,109,79,358,1365,956,973,570,1,1217,91,112,1,35:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,47.6,0.0,0.0,0.0,0.0,8.8,14.7,16.2,50.0,1.5,0.0,5.9,2.9,45.7,1,1,1,1,1161,779,735,648,1209,471,983,1248,602,426,1,1293,880,695,1,32:23,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,47.4,11.3,2.5,6.3,15.0,10.0,17.5,16.3,50.0,5.0,1.3,5.0,10.0,79.3,1,1,1,1,1196,96,679,241,334,534,1175,1259,602,69,1256,1141,117,73,1,37:57,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,49.7,3.4,0.0,3.4,3.4,8.5,15.3,11.9,47.5,1.7,3.4,5.1,0.0,36.3,1,1,1,1,738,610,735,485,1119,455,1022,932,777,371,1671,1167,1216,1038,1,29:19,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,48.7,13.0,0.0,6.5,0.0,10.9,30.4,13.0,52.2,2.2,2.2,2.2,2.2,47.8,1,1,1,1,939,69,735,219,1209,615,1664,1039,530,300,1507,558,1042,633,1,22:24,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,49.6,4.9,4.9,0.0,17.3,22.2,13.6,4.9,37.0,1.2,1.2,4.9,9.9,60.0,1,1,1,1,760,439,408,648,218,1332,898,456,1217,522,1247,1136,132,315,1,40:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,41.0,5.0,0.0,0.0,0.0,25.0,0.0,25.0,20.0,0.0,0.0,0.0,5.0,27.5,1,1,1,1,1714,430,735,648,1209,1444,1,1592,1652,570,1,1,563,1323,1,8:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,49.4,0.0,4.7,0.0,4.7,25.6,9.3,4.7,37.2,0.0,2.3,4.7,2.3,29.5,1,1,1,1,791,779,437,648,1015,1468,593,440,1209,570,1530,1080,1011,1269,1,21:14,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,53.7,0.0,9.5,9.5,19.0,19.0,14.3,9.5,38.1,0.0,0.0,0.0,0.0,38.6,1,1,1,1,183,779,131,106,161,1188,943,760,1174,570,1,1,1216,959,1,11:17,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,48.3,11.1,3.2,6.3,15.9,22.2,9.5,11.1,41.3,1.6,0.0,4.8,7.9,62.9,1,1,1,1,1042,97,579,234,277,1332,601,850,1055,397,1,1101,237,264,1,30:24,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,46.5,10.4,9.1,2.6,15.6,27.3,10.4,9.1,39.0,0.0,1.3,3.9,9.1,46.6,1,1,1,1,1343,122,142,576,296,1511,664,731,1151,570,1277,929,164,671,1,35:48,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,46.5,5.0,7.5,2.5,7.5,21.3,8.8,11.3,30.0,1.3,0.0,5.0,3.8,48.1,1,1,1,1,1346,430,215,597,792,1299,564,881,1460,520,1,1141,737,622,1,37:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,50.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,22.2,0.0,46.7,1,1,1,1,563,779,735,648,1209,1,1694,1,1606,570,1,1777,1216,668,1,4:33,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,48.6,1.5,0.0,0.0,3.0,25.4,11.9,10.4,29.9,0.0,0.0,6.0,3.0,17.3,1,1,1,1,956,770,735,648,1155,1462,768,817,1467,570,1,1324,875,1542,1,32:35,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,50.3,0.0,0.0,0.0,0.0,21.6,13.5,5.4,54.1,0.0,0.0,10.8,0.0,17.3,1,1,1,1,622,779,735,648,1209,1313,889,488,462,570,1,1669,1216,1544,1,18:37,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,48.3,0.0,0.0,0.0,0.0,23.0,14.9,16.2,40.5,0.0,1.4,4.1,2.7,22.7,1,905,905,905,1025,779,735,648,1209,1375,998,1254,1082,570,1310,963,933,1436,1,35:46,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,47.9,0.0,0.0,0.0,10.5,13.2,5.3,15.8,57.9,0.0,0.0,5.3,0.0,22.6,1,905,905,905,1092,779,735,648,566,797,376,1217,343,570,1,1183,1216,1439,1,18:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,46.0,0.0,0.0,0.0,0.0,14.3,0.0,9.5,57.1,0.0,9.5,14.3,0.0,21.0,1,905,905,905,1438,779,735,648,1209,863,1,760,353,570,1792,1724,1216,1475,1,9:39,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,45.6,2.6,0.0,7.9,15.8,23.7,17.1,15.8,42.1,0.0,5.3,0.0,9.2,48.7,1,905,905,905,1487,704,735,148,280,1405,1141,1217,1020,570,1753,1,160,602,1,34:42,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1796,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,47.8,0.0,4.5,0.0,13.6,21.6,12.5,17.0,43.2,3.4,1.1,2.3,5.7,48.4,1,905,905,905,1136,779,447,648,392,1312,798,1305,978,158,1216,574,481,616,1,42:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.2,30.0,0.0,0.0,0.0,20.0,30.0,30.0,40.0,0.0,0.0,20.0,0.0,60.0,1,905,905,905,1696,6,735,648,1209,1229,1655,1682,1086,570,1,1767,1216,315,1,4:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,46.7,5.1,2.6,0.0,17.9,23.1,12.8,16.7,53.8,0.0,1.3,3.8,10.3,47.1,1,905,905,905,1307,421,670,648,194,1378,828,1274,469,570,1267,911,109,654,1,36:27,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,46.1,7.1,0.0,2.9,0.0,21.4,11.4,17.1,54.3,0.0,1.4,4.3,1.4,35.7,1,905,905,905,1425,253,735,543,1209,1304,731,1310,455,570,1340,1007,1174,1059,1,32:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,45.9,0.0,1.9,3.8,11.3,15.1,7.5,13.2,56.6,1.9,1.9,3.8,1.9,32.6,1,905,905,905,1441,779,713,444,531,934,497,1055,381,338,1468,902,1084,1162,1,24:20,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,41.3,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1709,779,735,648,1209,1,1789,1783,1086,570,1,1,1216,1685,1,2:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,40.3,0.0,0.0,0.0,12.5,18.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,13.8,1,1,1,1,1718,779,735,648,448,1169,1,1,1563,570,1,1,1216,1596,1,6:27,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,50.8,0.0,0.0,0.0,0.0,15.4,17.3,13.5,42.3,0.0,0.0,9.6,1.9,19.0,1,1,1,1,530,779,735,648,1209,946,1164,1072,1017,570,1,1624,1078,1508,1,26:26,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,49.6,3.6,7.1,0.0,14.3,10.7,8.9,8.9,32.1,1.8,0.0,3.6,3.6,44.1,1,1,1,1,763,590,228,648,361,599,573,721,1393,352,1,847,767,748,1,27:45,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,49.9,12.3,2.7,0.0,19.2,11.0,13.7,9.6,30.1,1.4,0.0,4.1,11.0,89.0,1,1,1,1,701,82,645,648,157,620,906,769,1459,461,1,973,87,36,1,36:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,45.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.7,0.0,0.0,0.0,16.7,78.3,1,1,1,1,1540,779,735,648,1209,1739,1,1,146,570,1,1,20,83,1,2:42,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,50.5,0.0,0.0,0.0,8.9,15.6,17.8,4.4,22.2,2.2,2.2,6.7,2.2,40.2,1,1,1,1,587,779,735,648,690,971,1196,431,1606,297,1516,1409,1033,894,1,22:43,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,49.8,0.0,0.0,2.9,8.8,17.6,14.7,10.3,38.2,0.0,4.4,4.4,10.3,49.3,1,1,1,1,722,779,735,528,697,1105,983,807,1173,570,1729,1031,108,587,1,33:51,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,47.7,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,6.3,6.3,0.0,0.0,61.3,1,1,1,1,1150,779,735,648,1209,736,1,973,1563,38,1771,1,1216,299,1,7:38,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,674,779,735,648,1209,1787,1,1,13,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,40.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,53.3,1,1,1,1,1720,779,735,648,1209,1739,1,1,146,570,1,1,1216,476,1,2:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,47.9,0.0,0.0,0.0,4.3,17.4,10.9,8.7,26.1,0.0,0.0,0.0,2.2,44.8,1,1,1,1,1109,779,735,648,1039,1090,697,701,1556,570,1,1,1042,728,1,22:01,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,45.6,0.0,6.7,0.0,4.4,22.2,0.0,8.9,31.1,0.0,2.2,2.2,2.2,58.4,1,1,1,1,1490,779,259,648,1029,1332,1,719,1436,570,1516,564,1033,356,1,20:32,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,674,779,735,648,1209,1787,1,1,13,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,48.4,5.4,0.0,3.6,7.1,16.1,5.4,12.5,39.3,0.0,0.0,5.4,5.4,41.3,1,1,1,1,1010,389,735,465,813,1010,381,973,1141,570,1,1211,517,865,1,27:05,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,42.8,0.0,0.0,0.0,9.1,9.1,0.0,0.0,36.4,0.0,0.0,0.0,4.5,18.2,1,905,905,905,1674,779,735,648,666,484,1,1,1241,570,1,1,625,1524,1,9:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,41.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1,905,905,905,1701,779,735,648,1209,1,1325,1,1710,570,1793,1,1216,1052,1,4:10,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,47.8,3.9,0.0,0.0,0.0,2.6,15.8,13.2,34.2,2.6,0.0,3.9,3.9,51.7,1,905,905,905,1120,534,735,648,1209,233,1060,1049,1333,232,1,940,706,503,1,36:21,2024,2025
