season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400404,,,,41.0,5.0,0.0,0.0,0.0,25.0,0.0,25.0,20.0,0.0,0.0,0.0,5.0,27.5,1,1,1,1,1647,411,705,625,1167,1397,1,1527,1595,547,1,1,539,1275,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400404,,,,50.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,22.2,0.0,46.7,1,1,1,1,545,751,705,625,1167,1,1625,1,1550,547,1,1706,1168,641,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400404,,,,46.5,10.4,9.1,2.6,15.6,27.3,10.4,9.1,39.0,0.0,1.3,3.9,9.1,46.6,1,1,1,1,1292,115,137,553,285,1462,635,706,1113,547,1233,895,158,644,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400404,,,,49.6,4.9,4.9,0.0,17.3,22.2,13.6,4.9,37.0,1.2,1.2,4.9,9.9,60.0,1,1,1,1,736,419,388,625,211,1287,863,437,1175,499,1204,1088,128,298,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400404,,,,53.7,0.0,9.5,9.5,19.0,19.0,14.3,9.5,38.1,0.0,0.0,0.0,0.0,38.6,1,1,1,1,178,751,127,101,156,1148,908,733,1136,547,1,1,1168,920,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400404,,,,48.3,11.1,3.2,6.3,15.9,22.2,9.5,11.1,41.3,1.6,0.0,4.8,7.9,62.9,1,1,1,1,1008,91,553,223,267,1287,573,819,1018,378,1,1054,225,249,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400404,,,,50.3,0.0,0.0,0.0,0.0,21.6,13.5,5.4,54.1,0.0,0.0,10.8,0.0,17.3,1,1,1,1,602,751,705,625,1167,1268,854,469,451,547,1,1600,1168,1486,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400404,,,,46.5,5.0,7.5,2.5,7.5,21.3,8.8,11.3,30.0,1.3,0.0,5.0,3.8,48.1,1,1,1,1,1295,411,207,574,768,1254,536,846,1410,497,1,1093,707,597,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400404,,,,49.4,0.0,4.7,0.0,4.7,25.6,9.3,4.7,37.2,0.0,2.3,4.7,2.3,29.5,1,1,1,1,767,751,417,625,981,1421,565,422,1169,547,1469,1034,969,1222,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400404,,,,48.6,1.5,0.0,0.0,3.0,25.4,11.9,10.4,29.9,0.0,0.0,6.0,3.0,17.3,1,1,1,1,927,742,705,625,1115,1415,736,787,1417,547,1,1267,840,1484,1,,2024,2025
