player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,437.975,99.4,5.8,0.138,0.182,0.5,0.105,2.3,0.438,10.3,7.8,9.8,26.8,-0.174,28,20,156,20,23,55,74,91,113,156,146,11,29,78,59,93,43,54
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,42.73833333333334,106.3,7.6,0.231,0.3,0.0,0.0,0.8,0.333,25.3,4.2,8.4,21.9,-0.291,80,61,13,4,156,106,38,20,29,171,171,63,39,208,25,62,16,114
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,422.96,97.0,3.1,0.072,0.098,1.4,0.232,0.5,0.109,9.1,8.1,9.6,26.4,-0.143,28,20,156,20,27,47,164,173,180,49,70,92,110,60,67,88,41,45
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,272.2966666666667,99.5,6.7,0.165,0.214,1.3,0.303,0.8,0.182,10.2,7.1,9.1,28.0,-0.177,28,20,156,20,52,56,55,63,77,56,27,67,85,76,47,72,57,55
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,394.505,101.2,3.5,0.086,0.117,1.1,0.214,0.4,0.082,10.5,7.4,8.7,25.4,-0.201,28,20,156,20,33,65,151,161,168,86,78,111,120,85,52,65,30,61
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,513.9,99.2,10.3,0.246,0.331,1.3,0.234,2.1,0.441,9.4,7.8,9.2,25.8,-0.173,28,20,156,20,16,54,9,14,18,66,67,12,28,67,61,74,36,52
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,515.2466666666667,102.5,6.0,0.148,0.196,0.6,0.132,0.0,0.0,10.6,7.9,10.1,28.5,-0.218,28,20,156,20,15,75,67,79,102,140,135,141,141,86,64,103,62,71
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,198.22666666666663,100.2,5.1,0.122,0.166,0.9,0.185,0.2,0.042,7.8,9.1,7.6,24.3,-0.183,85,89,69,101,66,63,98,121,128,111,103,130,134,50,102,49,25,57
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,297.8233333333333,104.2,5.2,0.138,0.181,1.2,0.227,0.4,0.097,12.9,5.1,13.4,27.6,-0.25,36,20,69,12,47,91,94,90,116,75,74,113,115,152,32,168,52,93
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,324.17833333333334,97.0,9.2,0.208,0.277,0.7,0.171,1.4,0.265,11.7,7.8,9.8,26.2,-0.145,28,20,156,20,44,48,15,30,42,136,113,25,55,112,57,92,40,47
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,11,8,3,0.727,161.93333333333334,95.8,5.8,0.129,0.181,1.3,0.3,0.7,0.115,10.7,7.1,10.9,31.6,-0.126,52,30,38,10,84,40,73,110,117,54,28,72,106,88,46,120,94,39
204025,Tim Frazier,Tim,1610612749,MIL,28.0,11,9,2,0.818,39.81166666666667,103.3,8.1,0.209,0.273,0.9,0.25,0.0,0.0,27.1,6.3,19.9,27.1,-0.252,52,28,13,2,160,81,25,29,44,112,52,141,141,210,37,202,44,95
203503,Tony Snell,Tony,1610612749,MIL,27.0,9,7,2,0.778,28.405,110.0,1.3,0.036,0.048,1.3,0.25,1.3,0.333,29.1,5.1,27.9,27.9,-0.383,70,42,13,3,168,136,195,194,194,65,52,35,39,211,31,209,55,165
