player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,437.975,5.0,11.0,0.455,1.8,6.2,0.293,2.0,2.4,0.828,1.0,5.8,6.7,1.7,0.8,0.5,2.3,0.4,3.8,1.8,13.8,7.9,32.0,1,0,29.7,28,20,37,20,23,107,118,72,80,63,105,112,123,71,113,74,98,131,158,156,11,131,82,153,105,32,89,32,7,95
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,42.73833333333334,6.7,13.5,0.5,0.8,4.2,0.2,1.7,1.7,1.0,0.8,7.6,8.4,3.4,5.9,0.0,0.8,0.8,5.9,1.7,16.0,-17.7,27.8,0,0,30.3,80,61,176,4,156,49,77,38,133,118,140,132,158,1,122,38,59,80,4,171,63,69,21,161,73,182,123,55,7,91
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,422.96,6.5,15.7,0.411,1.4,6.1,0.236,3.1,4.3,0.706,1.7,3.1,4.8,5.4,2.7,1.4,0.5,0.7,2.4,4.3,17.4,7.2,34.2,0,0,32.9,28,20,37,20,27,52,42,115,99,64,133,67,60,128,76,164,138,27,40,49,92,87,167,51,50,36,72,55,7,64
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,272.2966666666667,4.6,10.7,0.432,1.6,5.3,0.3,2.6,3.3,0.8,2.6,6.7,9.4,2.8,0.9,1.3,0.8,0.7,5.3,3.4,13.5,11.6,34.3,0,0,31.5,28,20,37,20,52,125,128,98,94,89,100,80,94,83,36,55,47,91,149,56,67,93,33,76,108,23,69,55,7,79
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,394.505,5.7,10.8,0.534,1.8,4.4,0.417,2.5,3.0,0.818,1.4,3.5,4.8,3.8,0.5,1.1,0.4,0.6,3.1,2.6,15.8,6.6,31.2,0,0,29.2,28,20,37,20,33,82,126,29,78,114,37,89,103,77,95,151,135,65,175,86,111,98,114,107,74,39,99,55,7,99
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,513.9,9.0,18.3,0.494,1.3,3.9,0.327,7.5,11.8,0.637,2.5,10.3,12.8,5.1,3.5,1.3,2.1,1.3,3.4,8.8,26.8,7.9,56.5,10,0,52.7,28,20,37,20,16,13,25,49,112,130,85,8,5,146,46,9,15,37,22,66,12,37,99,5,10,31,4,3,7,4
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,515.2466666666667,5.9,14.0,0.418,2.8,6.4,0.435,3.2,3.6,0.885,0.6,6.0,6.6,4.6,2.0,0.6,0.0,0.6,3.1,3.1,17.7,7.3,32.5,3,0,33.0,28,20,37,20,15,72,64,111,26,53,31,64,81,37,138,67,100,48,71,140,141,113,117,89,48,35,86,14,7,61
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,198.22666666666663,6.4,14.2,0.449,2.5,6.7,0.378,1.3,2.0,0.636,1.1,5.1,6.2,4.4,1.8,0.9,0.2,0.7,2.9,1.6,16.5,9.6,31.9,1,0,31.8,85,89,58,101,66,55,60,78,38,48,52,149,137,147,110,98,110,53,83,111,130,82,131,163,61,25,93,32,7,73
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,297.8233333333333,5.3,14.1,0.376,2.7,9.2,0.289,2.8,3.4,0.821,2.1,5.2,7.3,1.2,1.7,1.2,0.4,0.6,3.0,2.5,16.1,1.3,29.6,1,0,30.3,36,20,58,12,47,93,62,135,30,11,107,72,91,76,62,94,85,166,94,75,113,107,121,115,70,84,113,32,7,90
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,324.17833333333334,4.1,8.6,0.481,1.7,4.7,0.357,0.4,0.9,0.5,1.1,9.2,10.3,2.3,1.0,0.7,1.4,0.4,1.6,0.9,10.3,6.0,31.5,0,0,28.9,28,20,37,20,44,138,172,59,89,109,62,174,177,160,107,15,34,103,145,136,25,125,191,183,158,43,97,55,7,101
