season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.216666666666665,0.0,0.0,4.2,4.2,10.5,8.4,4.2,25.1,0.0,0.0,4.2,0.0,24.5,1,1,1,1,18225,11895,10137,4270,14516,11666,12277,6273,19498,7994,1,18780,18615,17052,1,17:13,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.95,4.5,0.0,0.0,9.0,11.3,15.8,4.5,27.1,0.0,0.0,0.0,0.0,24.6,1,1,1,1,19134,4954,10137,9921,6913,12945,22184,6737,17743,7994,1,1,18615,16953,1,15:57,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,24.55,2.9,8.8,0.0,17.6,23.5,7.3,8.8,26.4,1.5,0.0,1.5,7.3,52.6,1,1,1,1,12127,8295,822,9921,1148,24106,10595,13278,18381,4924,1,7887,1607,1738,1,24:33,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.58333333333333,0.0,3.2,3.2,6.4,22.3,0.0,9.6,25.5,0.0,0.0,1.6,1.6,29.5,1,1,1,1,13820,11895,6177,6072,10590,23704,1,14440,19167,7994,1,8288,15733,13175,1,22:35,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,25.716666666666665,2.8,0.0,2.8,8.4,22.4,7.0,8.4,22.4,0.0,0.0,2.8,1.4,35.1,1,1,1,1,11087,8650,10137,6959,7712,23752,10071,12667,21485,7994,1,13431,16522,9042,1,25:43,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.533333333333331,0.0,0.0,0.0,0.0,17.1,13.7,6.8,27.3,0.0,0.0,0.0,3.4,60.8,1,1,1,1,22404,11895,10137,9921,19010,20389,20179,10209,17488,7994,1,1,8756,704,1,10:32,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.616666666666667,3.2,0.0,6.4,12.7,12.7,3.2,6.4,22.3,0.0,0.0,1.6,3.2,21.8,1,1,1,1,13793,7661,10137,1914,3268,15117,4661,9481,21576,7994,1,8285,9530,18897,1,22:37,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,21.666666666666668,0.0,0.0,0.0,10.0,19.9,3.3,6.6,26.6,0.0,0.0,5.0,1.7,23.9,1,1,1,1,14576,11895,10137,9921,5765,22503,4793,9907,18216,7994,1,20817,15483,17451,1,21:40,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.883333333333333,4.0,0.0,4.0,8.1,4.0,4.0,4.0,28.2,0.0,0.0,4.0,4.0,25.6,1,1,1,1,17702,5883,10137,4540,8174,3541,5601,6045,16713,7994,1,18260,6940,16237,1,17:53,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.8,4.6,2.3,0.0,9.1,13.7,6.8,9.1,22.8,0.0,2.3,2.3,4.6,46.0,1,1,1,1,19252,4897,8335,9921,6799,16435,9805,13773,21239,7994,23578,11320,5642,3506,1,15:48,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.066666666666663,0.0,0.0,0.0,0.0,23.9,10.0,12.0,31.9,2.0,0.0,2.0,2.0,34.1,1,1,1,1,17550,11895,10137,9921,19010,24221,14899,17517,13136,3500,1,9931,14181,9761,1,18:04,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.53333333333333,0.0,0.0,0.0,0.0,17.5,7.8,7.8,27.2,3.9,0.0,3.9,1.9,27.4,1,1,1,1,17148,11895,10137,9921,19010,20728,11282,11683,17639,989,1,17761,14410,14846,1,18:32,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,8.883333333333333,8.1,0.0,8.1,0.0,20.3,8.1,8.1,16.2,0.0,0.0,4.1,0.0,40.1,1,1,1,1,22999,1344,10137,1033,19010,22705,11836,12217,24310,7994,1,18348,18615,6070,1,8:53,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,20.616666666666667,5.2,0.0,8.7,7.0,12.2,26.2,17.5,45.4,0.0,0.0,3.5,3.5,29.0,1,1,1,1,15432,3841,10137,827,9746,14355,25521,22498,3150,7994,1,16385,8517,13583,1,20:37,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,12.895,0.0,0.0,0.0,0.0,5.6,5.6,5.6,33.5,0.0,0.0,2.8,2.8,22.9,1,1,1,1,21169,11895,10137,9921,19010,5097,7842,8224,11573,7994,1,13391,11019,18186,1,12:54,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.365,0.0,0.0,0.0,0.0,9.9,19.9,9.9,42.6,1.4,1.4,2.8,2.8,19.2,1,1,1,1,11404,11895,10137,9921,19010,10892,24348,14926,4461,5112,20965,13610,10841,20580,1,25:22,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,15.0,4.8,0.0,0.0,4.8,16.8,19.2,24.0,38.4,0.0,0.0,7.2,2.4,31.2,1,1,1,1,19818,4503,10137,9921,13319,20093,24110,24817,7269,7994,1,23986,12392,11931,1,15:00,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,27.40333333333333,0.0,0.0,0.0,13.1,11.8,23.6,13.1,36.8,1.3,1.3,2.6,1.3,39.5,1,1,1,1,9654,11895,10137,9921,2993,13743,25221,18954,8542,5546,20493,12732,16911,6361,1,27:24,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,11.696666666666667,0.0,0.0,0.0,6.2,15.4,18.5,21.5,24.6,0.0,0.0,0.0,3.1,31.1,1,1,1,1,21914,11895,10137,9921,10933,18580,23773,24264,19871,7994,1,1,9918,12016,1,11:42,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,23.73333333333333,0.0,3.0,0.0,27.3,10.6,13.7,12.1,24.3,1.5,1.5,3.0,3.0,44.0,1,1,1,1,12840,11895,6525,9921,178,11916,20163,17776,20162,4764,21350,14572,10081,4288,1,23:44,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26104,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:07,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.41666666666666,4.0,2.0,0.0,5.9,8.9,14.8,10.9,27.7,0.0,0.0,4.0,7.9,34.4,1,1,1,1,2252,6055,9265,9921,11378,9374,21351,16147,17162,7994,1,18008,1221,9534,1,36:25,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.93333333333333,3.9,0.0,1.9,7.8,8.8,11.7,8.8,23.4,0.0,0.0,1.0,4.9,36.8,1,1,1,1,1914,6158,10137,9078,8555,9201,17597,13236,20834,7994,1,5549,4914,7898,1,36:56,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.19,2.9,0.0,0.0,5.7,12.9,18.6,12.9,37.2,1.4,0.0,4.3,0.0,37.2,1,1,1,1,11544,8497,10137,9921,11755,15312,23827,18649,8218,5081,1,19095,18615,7713,1,25:11,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,29.633333333333333,6.1,2.4,2.4,4.9,10.9,21.9,14.6,31.6,0.0,0.0,2.4,4.9,38.1,1,1,1,1,7731,2799,7950,7749,13211,12382,24920,20374,13449,7994,1,12008,4948,7151,1,29:38,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,3.0,0.0,3.0,12.2,3.0,4.6,7.6,30.4,0.0,0.0,3.0,1.5,28.1,1,1,1,1,12868,7998,10137,6410,3698,2916,6347,11417,14636,7994,1,14591,16008,14278,1,23:42,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.066666666666663,0.0,2.8,0.0,2.8,13.8,4.1,13.8,33.1,0.0,1.4,4.1,1.4,36.5,1,1,1,1,10770,11895,7162,9921,17137,16624,5764,19665,11918,7994,20790,18647,16615,8171,1,26:04,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,0.0,0.0,0.0,3.6,3.6,0.0,7.2,43.2,5.4,0.0,1.8,1.8,38.0,1,1,1,1,15961,11895,10137,9921,15700,3234,1,10796,4149,421,1,8977,14997,7252,1,20:00,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,22.966666666666665,3.1,3.1,3.1,15.7,0.0,4.7,7.8,28.2,0.0,0.0,0.0,0.0,48.1,1,1,1,1,13480,7769,6284,6176,1736,1,6556,11810,16686,7994,1,1,18615,2804,1,22:58,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.2,0.0,0.0,0.0,0.0,17.1,0.0,12.9,42.9,0.0,0.0,7.1,0.0,14.7,1,1,1,1,11534,11895,10137,9921,19010,20431,1,18641,4332,7994,1,23953,18615,22835,1,25:12,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.566666666666663,7.4,0.0,0.0,7.4,3.7,0.0,9.2,36.8,0.0,0.0,3.7,3.7,47.3,1,1,1,1,16301,1786,10137,9921,9211,3271,1,13901,8534,7994,1,17016,7968,3075,1,19:34,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.383333333333333,0.0,0.0,0.0,5.7,19.9,0.0,9.9,39.7,0.0,0.0,1.4,0.0,28.8,1,1,1,1,11372,11895,10137,9921,11840,22460,1,14914,6282,7994,1,7691,18615,13748,1,25:23,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,0.0,0.0,4.2,0.0,2.8,4.2,12.6,39.2,0.0,1.4,1.4,5.6,35.9,1,1,1,1,11104,11895,10137,4241,19010,2799,5843,18347,6652,7994,20885,7631,3546,8572,1,25:42,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.383333333333333,6.8,0.0,9.6,10.9,16.4,4.1,9.6,35.5,0.0,0.0,0.0,0.0,47.6,1,1,1,1,10514,2183,10137,593,4789,19674,5689,14418,9706,7994,1,1,18615,2964,1,26:23,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.03333333333333,2.9,4.3,2.9,5.8,20.1,0.0,12.9,46.0,0.0,1.4,2.9,1.4,40.8,1,1,1,1,11705,8449,4167,6777,11680,22634,1,18739,2915,7994,21048,13773,16360,5686,1,25:02,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,40.96666666666667,1.8,3.5,1.8,8.8,15.8,14.9,7.9,26.4,0.0,1.8,2.6,1.8,27.6,1,1,1,1,362,11438,5605,9488,7215,19066,21458,11935,18401,7994,22049,12767,15150,14678,1,40:58,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,5.25,13.7,0.0,13.7,13.7,0.0,20.6,0.0,13.7,6.9,0.0,0.0,0.0,34.3,1,1,1,1,24284,209,10137,172,2661,1,24544,1,24853,209,1,1,18615,9621,1,5:15,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,33.40833333333333,0.0,0.0,0.0,2.2,15.1,15.1,7.5,30.2,0.0,1.1,4.3,2.2,30.5,1,1,1,1,4617,11895,10137,9921,18403,18236,21602,11352,14844,7994,19010,19160,13403,12446,1,33:25,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,21.4,0.0,0.0,0.0,10.1,15.1,16.8,5.0,30.3,0.0,0.0,6.7,11.8,30.4,1,1,1,1,14788,11895,10137,9921,5615,18300,22894,7451,14743,7994,1,23575,221,12484,1,21:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,26.535,0.0,5.4,4.1,2.7,9.5,12.2,5.4,27.1,1.4,1.4,6.8,4.1,31.7,1,1,1,1,10379,11895,2747,4465,17247,10262,18339,7997,17695,5359,20684,23635,6816,11516,1,26:32,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,29.45,7.3,9.8,0.0,7.3,25.7,17.1,9.8,29.3,0.0,0.0,2.4,8.6,60.4,1,1,1,1,7875,1802,599,9921,9250,24650,23056,14730,15642,7994,1,12072,888,746,1,29:27,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,4.816666666666666,0.0,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0,0.0,0.0,0.0,42.6,1,1,1,1,24441,11895,10137,9921,19010,1,21464,20686,24606,7994,1,1,18615,4850,1,4:49,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,0.225,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26086,11895,10137,9921,19010,26138,1,1,25538,7994,1,1,18615,25294,1,0:14,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,19.35,1.9,3.7,5.6,3.7,22.3,14.9,7.4,26.0,0.0,0.0,11.2,3.7,47.6,1,1,1,1,16500,11266,5223,2593,15483,23709,21407,11177,18702,7994,1,25527,7846,2962,1,19:21,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,18.615,0.0,3.9,0.0,3.9,13.5,9.7,9.7,19.3,3.9,0.0,1.9,1.9,32.9,1,1,1,1,17092,11895,4940,9921,15222,16245,14443,14570,23200,998,1,9607,14459,10644,1,18:37,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,39.98333333333333,2.7,4.5,6.3,10.8,17.1,11.7,7.2,28.8,0.0,0.0,4.5,4.5,32.9,1,1,1,1,563,8879,3907,1966,4883,20408,17608,10806,16130,7994,1,19681,5767,10654,1,39:59,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.416666666666668,5.7,5.7,0.0,11.3,11.3,7.1,2.8,17.0,1.4,0.0,2.8,2.8,31.4,1,13060,13060,13060,11352,3298,2531,9921,4411,12997,10184,4640,24090,5125,1,13587,10868,11729,1,25:25,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,40.86666666666667,10.6,0.0,1.8,1.8,7.0,12.3,4.4,24.7,0.9,2.6,0.0,1.8,33.5,1,13060,13060,13060,378,538,10137,9483,18978,6816,18511,6589,19834,7888,24254,1,15133,10224,1,40:52,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,16.7,0.0,0.0,0.0,0.0,6.5,4.3,2.2,17.2,0.0,0.0,0.0,2.2,12.1,1,13060,13060,13060,18612,11895,10137,9921,19010,6140,6004,4001,24024,7994,1,1,13398,23664,1,16:42,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.611666666666666,0.0,0.0,0.0,0.0,6.2,15.5,6.2,24.8,0.0,0.0,3.1,3.1,8.4,1,13060,13060,13060,21947,11895,10137,9921,19010,5868,21953,9211,19728,7994,1,14844,9834,24570,1,11:37,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,35.85166666666667,0.0,0.0,0.0,4.0,6.0,12.0,2.0,18.1,0.0,0.0,2.0,3.0,17.8,1,13060,13060,13060,2678,11895,10137,9921,14900,5643,18095,3889,23709,7994,1,10027,10162,21385,1,35:51,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,20.3,0.0,0.0,5.3,0.0,5.3,12.4,5.3,21.3,1.8,3.5,5.3,3.5,21.3,1,13060,13060,13060,15698,11895,10137,2829,19010,4814,18612,7836,22168,4095,25211,21552,8352,19249,1,20:18,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.73,0.0,6.1,0.0,12.3,6.1,9.2,6.1,30.7,0.0,0.0,0.0,3.1,32.5,1,13060,13060,13060,21898,11895,2100,9921,3600,5781,13687,9121,14325,7994,1,1,9956,10909,1,11:44,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,15.666666666666666,0.0,0.0,0.0,4.6,0.0,9.2,4.6,13.8,0.0,0.0,9.2,4.6,49.9,1,13060,13060,13060,19352,11895,10137,9921,13701,1,13664,6848,24842,7994,1,25062,5548,2314,1,15:40,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.72,4.2,0.0,8.4,8.4,0.0,12.6,4.2,28.0,0.0,0.0,4.2,7.0,30.5,1,13060,13060,13060,11084,5517,10137,932,7716,1,18886,6303,16881,7994,1,18832,1895,12434,1,25:43,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,36.13666666666666,9.0,0.0,4.0,8.0,8.0,9.0,3.0,17.9,1.0,1.0,4.0,3.0,30.9,1,13060,13060,13060,2451,995,10137,4626,8312,8099,13273,4790,23778,7338,18320,18106,10291,12164,1,36:08,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,37.266666666666666,1.0,3.9,0.0,7.7,13.5,3.9,14.5,27.0,1.0,0.0,1.0,1.9,31.8,1,13060,13060,13060,1704,11856,4946,9921,8674,16231,5368,20293,17781,7523,1,5508,14471,11490,1,37:16,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.71666666666667,5.9,2.9,4.9,2.0,13.7,3.9,10.8,27.5,0.0,2.0,2.0,3.9,30.9,1,13060,13060,13060,2044,3023,6733,3277,18787,16514,5454,16047,17395,7994,22686,9743,7235,12162,1,36:43,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,33.5,2.1,5.4,2.1,10.7,12.9,4.3,14.0,25.8,0.0,1.1,3.2,1.1,24.5,1,13060,13060,13060,4542,10383,2809,8471,4940,15368,5984,19827,18896,7994,18982,15398,18014,17027,1,33:30,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.931666666666665,3.9,1.9,7.8,19.5,13.6,0.0,12.7,19.5,0.0,1.0,2.9,2.9,45.2,1,13060,13060,13060,1917,6157,9343,1172,740,16411,1,18419,23136,7994,18141,13985,10517,3820,1,36:56,2016,2017
