player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,123.03,7,2,5,8,55,50,36,128,0,1,5,2,88.2,395,327,48,37,429,419,443,407,442,67,75,61,64,447,33,30,453,432
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,51.6,2,4,0,10,30,22,27,56,1,0,6,2,38.5,458,452,26,325,454,451,426,449,438,43,42,51,37,416,1,37,453,454
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,1551.3016666666667,148,171,93,720,545,424,458,1602,79,58,179,136,1795.7,220,72,172,49,182,76,32,117,19,320,317,328,344,28,447,426,125,98
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,2323.465,144,115,186,302,810,708,687,2316,41,48,150,152,1886.2,111,35,207,56,61,83,85,32,128,441,461,453,457,79,421,366,104,86
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,52.0,0,0,0,0,23,22,28,68,1,0,6,4,17.1,467,447,1,24,453,463,460,449,475,35,42,54,38,416,1,37,443,467
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,2946.72,357,179,323,694,1078,819,897,3046,38,86,215,500,4520.3,18,15,221,56,3,3,28,10,21,484,484,484,486,97,472,465,4,2
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,43.88333333333333,3,1,0,0,38,9,24,52,1,0,4,2,35.0,432,383,13,2,458,441,457,449,475,53,21,45,33,416,1,25,453,456
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,1993.4133333333332,177,82,225,424,731,629,598,2060,20,57,92,273,2161.9,18,164,446,312,112,49,151,18,81,410,434,407,416,199,445,216,37,63
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,1063.5583333333334,101,105,76,426,416,360,304,1096,42,39,126,114,1027.8,270,109,149,54,270,159,102,148,79,248,269,231,246,75,383,305,158,223
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,1197.73,104,70,41,420,407,303,352,1166,39,36,163,152,1256.9,202,52,161,42,243,151,172,254,84,244,233,264,261,89,366,393,104,182
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,2057.963333333333,130,82,85,214,709,556,592,2086,25,30,222,164,1804.1,202,62,172,46,103,104,151,128,187,399,392,402,421,159,335,469,87,96
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,2116.391666666667,115,156,71,174,756,575,598,2180,14,25,142,134,1557.0,158,35,183,44,94,128,47,166,231,423,399,407,439,246,300,350,129,129
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,1419.065,96,87,127,272,534,401,406,1374,21,18,83,53,1094.8,85,19,207,52,206,172,141,73,149,312,303,293,300,189,238,196,295,208
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,2772.61,197,110,204,250,1006,757,845,2848,20,20,133,126,2176.1,38,17,221,66,11,31,93,24,163,482,476,482,483,199,262,321,138,62
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,556.5866666666667,55,26,59,100,172,175,185,446,10,10,60,24,384.3,383,317,79,88,346,270,326,201,307,130,160,160,134,282,149,151,372,357
